"datetime","value"
"2019-06-24T22:08:00+00:00","262"
"2019-06-24T22:09:00+00:00","184"
"2019-06-24T22:10:00+00:00","161"
"2019-06-24T22:11:00+00:00","194"
"2019-06-24T22:12:00+00:00","194"
"2019-06-24T22:13:00+00:00","179"
"2019-06-24T22:14:00+00:00","203"
"2019-06-24T22:15:00+00:00","216"
"2019-06-24T22:16:00+00:00","233"
"2019-06-24T22:17:00+00:00","210"
"2019-06-24T22:18:00+00:00","198"
"2019-06-24T22:19:00+00:00","206"
"2019-06-24T22:20:00+00:00","186"
"2019-06-24T22:21:00+00:00","224"
"2019-06-24T22:22:00+00:00","237"
"2019-06-24T22:23:00+00:00","193"
"2019-06-24T22:24:00+00:00","216"
"2019-06-24T22:25:00+00:00","219"
"2019-06-24T22:26:00+00:00","200"
"2019-06-24T22:27:00+00:00","199"
"2019-06-24T22:28:00+00:00","220"
"2019-06-24T22:29:00+00:00","271"
"2019-06-24T22:30:00+00:00","255"
"2019-06-24T22:31:00+00:00","229"
"2019-06-24T22:32:00+00:00","227"
"2019-06-24T22:33:00+00:00","264"
"2019-06-24T22:34:00+00:00","231"
"2019-06-24T22:35:00+00:00","249"
"2019-06-24T22:36:00+00:00","237"
"2019-06-24T22:37:00+00:00","228"
"2019-06-24T22:38:00+00:00","237"
"2019-06-24T22:39:00+00:00","231"
"2019-06-24T22:40:00+00:00","233"
"2019-06-24T22:41:00+00:00","205"
"2019-06-24T22:42:00+00:00","246"
"2019-06-24T22:43:00+00:00","290"
"2019-06-24T22:44:00+00:00","277"
"2019-06-24T22:45:00+00:00","304"
"2019-06-24T22:46:00+00:00","305"
"2019-06-24T22:47:00+00:00","277"
"2019-06-24T22:48:00+00:00","294"
"2019-06-24T22:49:00+00:00","291"
"2019-06-24T22:50:00+00:00","294"
"2019-06-24T22:51:00+00:00","280"
"2019-06-24T22:52:00+00:00","282"
"2019-06-24T22:53:00+00:00","245"
"2019-06-24T22:54:00+00:00","296"
"2019-06-24T22:55:00+00:00","264"
"2019-06-24T22:56:00+00:00","308"
"2019-06-24T22:57:00+00:00","303"
"2019-06-24T22:58:00+00:00","375"
"2019-06-24T22:59:00+00:00","323"
"2019-06-24T23:05:00+00:00","307"
"2019-06-24T23:17:00+00:00","262"
"2019-06-24T23:27:00+00:00","287"
"2019-06-24T23:39:00+00:00","346"
"2019-06-24T23:47:00+00:00","342"
