"datetime","value"
"2019-06-11T22:04:00+00:00","416"
"2019-06-11T22:05:00+00:00","426"
"2019-06-11T22:06:00+00:00","444"
"2019-06-11T22:07:00+00:00","399"
"2019-06-11T22:08:00+00:00","361"
"2019-06-11T22:09:00+00:00","383"
"2019-06-11T22:10:00+00:00","368"
"2019-06-11T22:11:00+00:00","467"
"2019-06-11T22:12:00+00:00","441"
"2019-06-11T22:13:00+00:00","448"
"2019-06-11T22:14:00+00:00","417"
"2019-06-11T22:15:00+00:00","436"
"2019-06-11T22:16:00+00:00","412"
"2019-06-11T22:17:00+00:00","392"
"2019-06-11T22:18:00+00:00","392"
"2019-06-11T22:19:00+00:00","419"
"2019-06-11T22:20:00+00:00","408"
"2019-06-11T22:21:00+00:00","423"
"2019-06-11T22:22:00+00:00","404"
"2019-06-11T22:23:00+00:00","451"
"2019-06-11T22:24:00+00:00","409"
"2019-06-11T22:25:00+00:00","392"
"2019-06-11T22:26:00+00:00","448"
"2019-06-11T22:27:00+00:00","487"
"2019-06-11T22:28:00+00:00","402"
"2019-06-11T22:29:00+00:00","456"
"2019-06-11T22:30:00+00:00","387"
"2019-06-11T22:31:00+00:00","415"
"2019-06-11T22:32:00+00:00","476"
"2019-06-11T22:33:00+00:00","479"
"2019-06-11T22:34:00+00:00","473"
"2019-06-11T22:35:00+00:00","432"
"2019-06-11T22:36:00+00:00","470"
"2019-06-11T22:37:00+00:00","440"
"2019-06-11T22:38:00+00:00","457"
"2019-06-11T22:39:00+00:00","438"
"2019-06-11T22:40:00+00:00","397"
"2019-06-11T22:41:00+00:00","442"
"2019-06-11T22:42:00+00:00","377"
"2019-06-11T22:43:00+00:00","497"
"2019-06-11T22:44:00+00:00","438"
"2019-06-11T22:45:00+00:00","476"
"2019-06-11T22:46:00+00:00","448"
"2019-06-11T22:47:00+00:00","442"
"2019-06-11T22:48:00+00:00","521"
"2019-06-11T22:49:00+00:00","503"
"2019-06-11T22:50:00+00:00","593"
"2019-06-11T22:51:00+00:00","739"
"2019-06-11T22:52:00+00:00","732"
"2019-06-11T22:53:00+00:00","466"
"2019-06-11T22:54:00+00:00","611"
"2019-06-11T22:55:00+00:00","646"
"2019-06-11T22:56:00+00:00","600"
"2019-06-11T22:57:00+00:00","761"
"2019-06-11T22:58:00+00:00","587"
"2019-06-11T23:08:00+00:00","524"
"2019-06-11T23:18:00+00:00","543"
"2019-06-11T23:28:00+00:00","752"
"2019-06-11T23:38:00+00:00","1014"
"2019-06-11T23:48:00+00:00","764"
