"datetime","value"
"2019-06-10T21:37:00+00:00","2894"
"2019-06-10T21:38:00+00:00","1012"
"2019-06-10T21:39:00+00:00","1379"
"2019-06-10T21:40:00+00:00","669"
"2019-06-10T21:41:00+00:00","457"
"2019-06-10T21:42:00+00:00","501"
"2019-06-10T21:43:00+00:00","518"
"2019-06-10T21:44:00+00:00","874"
"2019-06-10T21:45:00+00:00","898"
"2019-06-10T21:46:00+00:00","562"
"2019-06-10T21:47:00+00:00","446"
"2019-06-10T21:48:00+00:00","547"
"2019-06-10T21:49:00+00:00","427"
"2019-06-10T21:50:00+00:00","576"
"2019-06-10T21:51:00+00:00","760"
"2019-06-10T21:52:00+00:00","367"
"2019-06-10T21:53:00+00:00","374"
"2019-06-10T21:54:00+00:00","704"
"2019-06-10T21:55:00+00:00","552"
"2019-06-10T21:56:00+00:00","506"
"2019-06-10T21:57:00+00:00","465"
"2019-06-10T21:58:00+00:00","424"
"2019-06-10T21:59:00+00:00","433"
"2019-06-10T22:00:00+00:00","880"
"2019-06-10T22:01:00+00:00","430"
"2019-06-10T22:02:00+00:00","705"
"2019-06-10T22:03:00+00:00","482"
"2019-06-10T22:04:00+00:00","518"
"2019-06-10T22:05:00+00:00","452"
"2019-06-10T22:06:00+00:00","1333"
"2019-06-10T22:07:00+00:00","346"
"2019-06-10T22:08:00+00:00","503"
"2019-06-10T22:09:00+00:00","930"
"2019-06-10T22:10:00+00:00","371"
"2019-06-10T22:11:00+00:00","1195"
"2019-06-10T22:12:00+00:00","813"
"2019-06-10T22:13:00+00:00","514"
"2019-06-10T22:14:00+00:00","353"
"2019-06-10T22:15:00+00:00","556"
"2019-06-10T22:16:00+00:00","909"
"2019-06-10T22:17:00+00:00","436"
"2019-06-10T22:18:00+00:00","839"
"2019-06-10T22:19:00+00:00","382"
"2019-06-10T22:20:00+00:00","499"
"2019-06-10T22:21:00+00:00","380"
"2019-06-10T22:22:00+00:00","419"
"2019-06-10T22:23:00+00:00","590"
"2019-06-10T22:24:00+00:00","634"
"2019-06-10T22:25:00+00:00","1351"
"2019-06-10T22:26:00+00:00","407"
"2019-06-10T22:27:00+00:00","396"
"2019-06-10T22:28:00+00:00","596"
"2019-06-10T22:29:00+00:00","509"
"2019-06-10T22:30:00+00:00","427"
"2019-06-10T22:31:00+00:00","453"
"2019-06-10T22:32:00+00:00","573"
"2019-06-10T22:33:00+00:00","391"
"2019-06-10T22:34:00+00:00","673"
"2019-06-10T22:35:00+00:00","482"
"2019-06-10T22:36:00+00:00","512"
"2019-06-10T22:37:00+00:00","623"
"2019-06-10T22:38:00+00:00","680"
"2019-06-10T22:39:00+00:00","1658"
"2019-06-10T22:40:00+00:00","469"
"2019-06-10T22:41:00+00:00","793"
"2019-06-10T22:42:00+00:00","1072"
"2019-06-10T22:43:00+00:00","797"
"2019-06-10T22:44:00+00:00","656"
"2019-06-10T22:45:00+00:00","588"
"2019-06-10T22:46:00+00:00","464"
"2019-06-10T22:47:00+00:00","578"
"2019-06-10T22:48:00+00:00","539"
"2019-06-10T22:49:00+00:00","515"
"2019-06-10T22:50:00+00:00","609"
"2019-06-10T22:51:00+00:00","621"
"2019-06-10T22:52:00+00:00","578"
"2019-06-10T22:53:00+00:00","630"
"2019-06-10T22:54:00+00:00","554"
"2019-06-10T22:55:00+00:00","568"
"2019-06-10T22:56:00+00:00","474"
"2019-06-10T22:57:00+00:00","484"
"2019-06-10T22:58:00+00:00","533"
"2019-06-10T22:59:00+00:00","453"
"2019-06-10T23:00:00+00:00","504"
"2019-06-10T23:01:00+00:00","588"
"2019-06-10T23:02:00+00:00","493"
"2019-06-10T23:03:00+00:00","673"
"2019-06-10T23:04:00+00:00","1218"
"2019-06-10T23:05:00+00:00","1321"
"2019-06-10T23:06:00+00:00","1074"
"2019-06-10T23:07:00+00:00","1008"
"2019-06-10T23:08:00+00:00","909"
"2019-06-10T23:09:00+00:00","945"
"2019-06-10T23:10:00+00:00","992"
"2019-06-10T23:11:00+00:00","1074"
"2019-06-10T23:12:00+00:00","880"
"2019-06-10T23:13:00+00:00","1280"
"2019-06-10T23:14:00+00:00","1241"
"2019-06-10T23:15:00+00:00","1130"
"2019-06-10T23:16:00+00:00","1072"
"2019-06-10T23:17:00+00:00","1024"
"2019-06-10T23:18:00+00:00","1009"
"2019-06-10T23:19:00+00:00","784"
"2019-06-10T23:20:00+00:00","755"
"2019-06-10T23:21:00+00:00","877"
"2019-06-10T23:22:00+00:00","726"
"2019-06-10T23:23:00+00:00","921"
"2019-06-10T23:24:00+00:00","921"
"2019-06-10T23:25:00+00:00","1712"
"2019-06-10T23:26:00+00:00","1265"
"2019-06-10T23:27:00+00:00","1119"
"2019-06-10T23:28:00+00:00","1039"
"2019-06-10T23:29:00+00:00","1002"
"2019-06-10T23:30:00+00:00","1653"
"2019-06-10T23:31:00+00:00","1688"
"2019-06-10T23:32:00+00:00","1205"
"2019-06-10T23:33:00+00:00","1162"
"2019-06-10T23:34:00+00:00","1126"
"2019-06-10T23:35:00+00:00","1056"
"2019-06-10T23:36:00+00:00","942"
"2019-06-10T23:37:00+00:00","966"
"2019-06-10T23:38:00+00:00","1046"
"2019-06-10T23:39:00+00:00","1159"
"2019-06-10T23:40:00+00:00","1181"
"2019-06-10T23:41:00+00:00","1141"
"2019-06-10T23:42:00+00:00","1153"
"2019-06-10T23:43:00+00:00","1141"
"2019-06-10T23:44:00+00:00","1153"
"2019-06-10T23:45:00+00:00","1059"
"2019-06-10T23:46:00+00:00","1058"
"2019-06-10T23:47:00+00:00","1069"
"2019-06-10T23:48:00+00:00","929"
"2019-06-10T23:49:00+00:00","912"
"2019-06-10T23:50:00+00:00","910"
"2019-06-10T23:51:00+00:00","961"
"2019-06-10T23:52:00+00:00","983"
"2019-06-10T23:53:00+00:00","992"
"2019-06-10T23:54:00+00:00","1017"
"2019-06-10T23:55:00+00:00","892"
"2019-06-10T23:56:00+00:00","842"
"2019-06-10T23:57:00+00:00","895"
"2019-06-10T23:58:00+00:00","1023"
"2019-06-10T23:59:00+00:00","1294"
