"datetime","value"
"2019-06-15T21:33:00+00:00","1223"
"2019-06-15T21:34:00+00:00","1025"
"2019-06-15T21:35:00+00:00","1197"
"2019-06-15T21:36:00+00:00","830"
"2019-06-15T21:37:00+00:00","978"
"2019-06-15T21:38:00+00:00","1074"
"2019-06-15T21:39:00+00:00","1093"
"2019-06-15T21:40:00+00:00","773"
"2019-06-15T21:41:00+00:00","1425"
"2019-06-15T21:42:00+00:00","1503"
"2019-06-15T21:43:00+00:00","1144"
"2019-06-15T21:44:00+00:00","943"
"2019-06-15T21:45:00+00:00","1223"
"2019-06-15T21:46:00+00:00","1358"
"2019-06-15T21:47:00+00:00","1238"
"2019-06-15T21:48:00+00:00","851"
"2019-06-15T21:49:00+00:00","917"
"2019-06-15T21:50:00+00:00","784"
"2019-06-15T21:51:00+00:00","1042"
"2019-06-15T21:52:00+00:00","1077"
"2019-06-15T21:53:00+00:00","1160"
"2019-06-15T21:54:00+00:00","869"
"2019-06-15T21:55:00+00:00","1125"
"2019-06-15T21:56:00+00:00","1322"
"2019-06-15T21:57:00+00:00","1056"
"2019-06-15T21:58:00+00:00","1325"
"2019-06-15T21:59:00+00:00","1088"
"2019-06-15T22:00:00+00:00","1239"
"2019-06-15T22:01:00+00:00","987"
"2019-06-15T22:02:00+00:00","838"
"2019-06-15T22:03:00+00:00","1580"
"2019-06-15T22:04:00+00:00","865"
"2019-06-15T22:05:00+00:00","776"
"2019-06-15T22:06:00+00:00","862"
"2019-06-15T22:07:00+00:00","1133"
"2019-06-15T22:08:00+00:00","1755"
"2019-06-15T22:09:00+00:00","831"
"2019-06-15T22:10:00+00:00","1383"
"2019-06-15T22:11:00+00:00","916"
"2019-06-15T22:12:00+00:00","827"
"2019-06-15T22:13:00+00:00","1201"
"2019-06-15T22:14:00+00:00","1351"
"2019-06-15T22:15:00+00:00","1024"
"2019-06-15T22:16:00+00:00","913"
"2019-06-15T22:17:00+00:00","1111"
"2019-06-15T22:18:00+00:00","1255"
"2019-06-15T22:19:00+00:00","880"
"2019-06-15T22:20:00+00:00","1180"
"2019-06-15T22:21:00+00:00","893"
"2019-06-15T22:22:00+00:00","1002"
"2019-06-15T22:23:00+00:00","983"
"2019-06-15T22:24:00+00:00","1774"
"2019-06-15T22:25:00+00:00","1754"
"2019-06-15T22:26:00+00:00","855"
"2019-06-15T22:27:00+00:00","1133"
"2019-06-15T22:28:00+00:00","998"
"2019-06-15T22:29:00+00:00","991"
"2019-06-15T22:30:00+00:00","1165"
"2019-06-15T22:31:00+00:00","1073"
"2019-06-15T22:32:00+00:00","951"
"2019-06-15T22:33:00+00:00","820"
"2019-06-15T22:34:00+00:00","889"
"2019-06-15T22:35:00+00:00","1440"
"2019-06-15T22:36:00+00:00","830"
"2019-06-15T22:37:00+00:00","1278"
"2019-06-15T22:38:00+00:00","1029"
"2019-06-15T22:39:00+00:00","868"
"2019-06-15T22:40:00+00:00","861"
"2019-06-15T22:41:00+00:00","1057"
"2019-06-15T22:42:00+00:00","1517"
"2019-06-15T22:43:00+00:00","939"
"2019-06-15T22:44:00+00:00","1015"
"2019-06-15T22:45:00+00:00","1634"
"2019-06-15T22:46:00+00:00","1175"
"2019-06-15T22:47:00+00:00","1115"
"2019-06-15T22:48:00+00:00","696"
"2019-06-15T22:49:00+00:00","2519"
"2019-06-15T22:50:00+00:00","1949"
"2019-06-15T22:51:00+00:00","1374"
"2019-06-15T22:52:00+00:00","931"
"2019-06-15T22:53:00+00:00","895"
"2019-06-15T22:54:00+00:00","2331"
"2019-06-15T22:55:00+00:00","1084"
"2019-06-15T22:56:00+00:00","1154"
"2019-06-15T22:57:00+00:00","2968"
"2019-06-15T22:58:00+00:00","1424"
"2019-06-15T22:59:00+00:00","1151"
"2019-06-15T23:00:00+00:00","981"
"2019-06-15T23:01:00+00:00","781"
"2019-06-15T23:02:00+00:00","1919"
"2019-06-15T23:03:00+00:00","1149"
"2019-06-15T23:04:00+00:00","1520"
"2019-06-15T23:05:00+00:00","1140"
"2019-06-15T23:06:00+00:00","1768"
"2019-06-15T23:07:00+00:00","1326"
"2019-06-15T23:08:00+00:00","1778"
"2019-06-15T23:09:00+00:00","2172"
"2019-06-15T23:10:00+00:00","1497"
"2019-06-15T23:11:00+00:00","1642"
"2019-06-15T23:12:00+00:00","1723"
"2019-06-15T23:13:00+00:00","1244"
"2019-06-15T23:14:00+00:00","1039"
"2019-06-15T23:15:00+00:00","1470"
"2019-06-15T23:16:00+00:00","1068"
"2019-06-15T23:17:00+00:00","1109"
"2019-06-15T23:18:00+00:00","2092"
"2019-06-15T23:19:00+00:00","1366"
"2019-06-15T23:20:00+00:00","1382"
"2019-06-15T23:21:00+00:00","955"
"2019-06-15T23:22:00+00:00","1948"
"2019-06-15T23:23:00+00:00","1288"
"2019-06-15T23:24:00+00:00","1193"
"2019-06-15T23:25:00+00:00","1655"
"2019-06-15T23:26:00+00:00","1500"
"2019-06-15T23:27:00+00:00","1561"
"2019-06-15T23:28:00+00:00","1629"
"2019-06-15T23:29:00+00:00","902"
"2019-06-15T23:30:00+00:00","1055"
"2019-06-15T23:31:00+00:00","1178"
"2019-06-15T23:32:00+00:00","982"
"2019-06-15T23:33:00+00:00","2494"
"2019-06-15T23:34:00+00:00","1295"
"2019-06-15T23:35:00+00:00","2639"
"2019-06-15T23:36:00+00:00","2990"
"2019-06-15T23:37:00+00:00","3202"
"2019-06-15T23:38:00+00:00","1648"
"2019-06-15T23:39:00+00:00","1862"
"2019-06-15T23:40:00+00:00","1070"
"2019-06-15T23:41:00+00:00","1495"
"2019-06-15T23:42:00+00:00","1314"
"2019-06-15T23:43:00+00:00","4969"
"2019-06-15T23:44:00+00:00","1205"
"2019-06-15T23:45:00+00:00","1127"
"2019-06-15T23:46:00+00:00","949"
"2019-06-15T23:47:00+00:00","1430"
"2019-06-15T23:48:00+00:00","1134"
"2019-06-15T23:49:00+00:00","1529"
"2019-06-15T23:50:00+00:00","1362"
"2019-06-15T23:51:00+00:00","887"
"2019-06-15T23:52:00+00:00","1231"
"2019-06-15T23:53:00+00:00","1791"
"2019-06-15T23:54:00+00:00","2307"
"2019-06-15T23:55:00+00:00","2017"
"2019-06-15T23:56:00+00:00","1373"
"2019-06-15T23:57:00+00:00","2072"
"2019-06-15T23:58:00+00:00","1481"
"2019-06-15T23:59:00+00:00","2624"
