"datetime","value"
"2019-06-26T19:17:02+00:00","48"
"2019-06-26T19:18:00+00:00","37"
"2019-06-26T19:20:00+00:00","51"
"2019-06-26T19:23:00+00:00","97"
"2019-06-26T19:25:00+00:00","14"
"2019-06-26T19:26:00+00:00","71"
"2019-06-26T19:27:00+00:00","18"
"2019-06-26T19:28:00+00:00","45"
"2019-06-26T19:30:00+00:00","87"
"2019-06-26T19:31:00+00:00","46"
"2019-06-26T19:34:00+00:00","47"
"2019-06-26T19:35:00+00:00","36"
"2019-06-26T19:37:00+00:00","11"
"2019-06-26T19:40:00+00:00","42"
"2019-06-26T19:46:00+00:00","34"
"2019-06-26T19:47:00+00:00","-110"
"2019-06-26T19:53:00+00:00","56"
"2019-06-26T19:54:00+00:00","66"
"2019-06-26T19:57:00+00:00","-1"
"2019-06-26T19:58:02+00:00","119"
"2019-06-26T20:00:00+00:00","112"
"2019-06-26T20:01:00+00:00","33"
"2019-06-26T20:04:00+00:00","94"
"2019-06-26T20:05:00+00:00","15"
"2019-06-26T20:08:00+00:00","85"
"2019-06-26T20:12:00+00:00","61"
"2019-06-26T20:12:18+00:00","61"
"2019-06-26T20:16:00+00:00","16"
"2019-06-26T20:18:00+00:00","107"
"2019-06-26T20:23:00+00:00","91"
"2019-06-26T20:24:00+00:00","17"
"2019-06-26T20:27:00+00:00","128"
"2019-06-26T20:28:00+00:00","-95"
"2019-06-26T20:29:00+00:00","19"
"2019-06-26T20:31:00+00:00","20"
"2019-06-26T20:32:00+00:00","34"
"2019-06-26T20:32:32+00:00","34"
"2019-06-26T20:34:00+00:00","24"
"2019-06-26T20:35:00+00:00","4"
"2019-06-26T20:36:00+00:00","8"
"2019-06-26T20:38:00+00:00","50"
"2019-06-26T20:42:00+00:00","57"
"2019-06-26T20:44:00+00:00","7"
"2019-06-26T20:52:46+00:00","58"
"2019-06-26T20:56:00+00:00","1"
"2019-06-26T20:57:00+00:00","12"
"2019-06-26T20:58:00+00:00","45"
"2019-06-26T20:59:00+00:00","4"
"2019-06-26T21:01:00+00:00","111"
"2019-06-26T21:02:54+00:00","61"
"2019-06-26T21:04:00+00:00","2"
"2019-06-26T21:06:00+00:00","7"
"2019-06-26T21:07:00+00:00","13"
"2019-06-26T21:08:00+00:00","96"
"2019-06-26T21:11:00+00:00","3"
"2019-06-26T21:15:00+00:00","16"
"2019-06-26T21:16:00+00:00","33"
"2019-06-26T21:17:00+00:00","-17"
"2019-06-26T21:24:00+00:00","36"
"2019-06-26T21:25:00+00:00","32"
"2019-06-26T21:27:00+00:00","65"
"2019-06-26T21:29:00+00:00","-34"
"2019-06-26T21:30:00+00:00","113"
"2019-06-26T21:32:00+00:00","17"
"2019-06-26T21:36:00+00:00","5"
"2019-06-26T21:37:00+00:00","21"
"2019-06-26T21:39:00+00:00","-14"
"2019-06-26T21:41:00+00:00","1"
"2019-06-26T21:43:00+00:00","18"
"2019-06-26T21:43:22+00:00","18"
"2019-06-26T21:44:00+00:00","2"
"2019-06-26T21:45:00+00:00","14"
"2019-06-26T21:47:00+00:00","18"
"2019-06-26T21:49:00+00:00","-42"
"2019-06-26T21:51:00+00:00","33"
"2019-06-26T21:53:00+00:00","35"
"2019-06-26T21:53:28+00:00","35"
"2019-06-26T21:56:00+00:00","14"
"2019-06-26T21:58:00+00:00","77"
"2019-06-26T22:00:00+00:00","49"
"2019-06-26T22:04:00+00:00","127"
"2019-06-26T22:07:00+00:00","52"
"2019-06-26T22:09:00+00:00","37"
"2019-06-26T22:13:00+00:00","23"
"2019-06-26T22:16:00+00:00","66"
"2019-06-26T22:18:00+00:00","33"
"2019-06-26T22:21:00+00:00","16"
"2019-06-26T22:22:00+00:00","18"
"2019-06-26T22:23:50+00:00","74"
"2019-06-26T22:26:00+00:00","66"
"2019-06-26T22:28:00+00:00","56"
"2019-06-26T22:29:00+00:00","-36"
"2019-06-26T22:30:00+00:00","55"
"2019-06-26T22:33:56+00:00","78"
"2019-06-26T22:36:00+00:00","26"
"2019-06-26T22:37:00+00:00","7"
"2019-06-26T22:39:00+00:00","114"
"2019-06-26T22:40:00+00:00","-52"
"2019-06-26T22:43:00+00:00","18"
"2019-06-26T22:44:04+00:00","-16"
"2019-06-26T22:54:10+00:00","2"
"2019-06-26T22:56:00+00:00","50"
"2019-06-26T22:59:00+00:00","80"
"2019-06-26T23:00:00+00:00","-92"
"2019-06-26T23:03:00+00:00","5"
"2019-06-26T23:06:00+00:00","113"
"2019-06-26T23:10:00+00:00","-109"
"2019-06-26T23:11:00+00:00","70"
"2019-06-26T23:12:00+00:00","7"
"2019-06-26T23:15:00+00:00","46"
"2019-06-26T23:18:00+00:00","4"
"2019-06-26T23:19:00+00:00","66"
"2019-06-26T23:20:00+00:00","-41"
"2019-06-26T23:21:00+00:00","22"
"2019-06-26T23:22:00+00:00","4"
"2019-06-26T23:24:00+00:00","21"
"2019-06-26T23:24:32+00:00","21"
"2019-06-26T23:27:00+00:00","4"
"2019-06-26T23:28:00+00:00","3"
"2019-06-26T23:30:00+00:00","35"
"2019-06-26T23:37:00+00:00","74"
"2019-06-26T23:38:00+00:00","1"
"2019-06-26T23:40:00+00:00","-14"
"2019-06-26T23:42:00+00:00","3"
"2019-06-26T23:44:46+00:00","3"
"2019-06-26T23:45:00+00:00","3"
"2019-06-26T23:46:00+00:00","19"
"2019-06-26T23:49:00+00:00","33"
"2019-06-26T23:50:00+00:00","51"
"2019-06-26T23:51:00+00:00","4"
"2019-06-26T23:53:00+00:00","28"
"2019-06-26T23:56:00+00:00","45"
"2019-06-26T23:58:00+00:00","70"
