"datetime","value"
"2019-06-23T21:18:00+00:00","39"
"2019-06-23T21:19:00+00:00","33"
"2019-06-23T21:21:00+00:00","30"
"2019-06-23T21:25:00+00:00","66"
"2019-06-23T21:26:00+00:00","65"
"2019-06-23T21:29:46+00:00","21"
"2019-06-23T21:32:00+00:00","37"
"2019-06-23T21:33:00+00:00","43"
"2019-06-23T21:35:00+00:00","10"
"2019-06-23T21:37:00+00:00","0"
"2019-06-23T21:38:00+00:00","23"
"2019-06-23T21:39:54+00:00","1"
"2019-06-23T21:43:00+00:00","23"
"2019-06-23T21:45:00+00:00","-28"
"2019-06-23T21:46:00+00:00","30"
"2019-06-23T21:48:00+00:00","40"
"2019-06-23T21:49:00+00:00","8"
"2019-06-23T21:51:00+00:00","31"
"2019-06-23T21:52:00+00:00","6"
"2019-06-23T21:53:00+00:00","46"
"2019-06-23T21:56:00+00:00","40"
"2019-06-23T21:57:00+00:00","28"
"2019-06-23T21:58:00+00:00","31"
"2019-06-23T22:00:08+00:00","23"
"2019-06-23T22:04:00+00:00","55"
"2019-06-23T22:06:00+00:00","-34"
"2019-06-23T22:07:00+00:00","210"
"2019-06-23T22:09:00+00:00","20"
"2019-06-23T22:15:00+00:00","31"
"2019-06-23T22:16:00+00:00","67"
"2019-06-23T22:19:00+00:00","43"
"2019-06-23T22:21:00+00:00","92"
"2019-06-23T22:23:00+00:00","50"
"2019-06-23T22:26:00+00:00","27"
"2019-06-23T22:28:00+00:00","64"
"2019-06-23T22:30:00+00:00","86"
"2019-06-23T22:30:28+00:00","86"
"2019-06-23T22:32:00+00:00","2"
"2019-06-23T22:35:00+00:00","72"
"2019-06-23T22:36:00+00:00","-45"
"2019-06-23T22:37:00+00:00","58"
"2019-06-23T22:38:00+00:00","65"
"2019-06-23T22:40:00+00:00","35"
"2019-06-23T22:40:36+00:00","35"
"2019-06-23T22:43:00+00:00","102"
"2019-06-23T22:46:00+00:00","54"
"2019-06-23T22:49:00+00:00","45"
"2019-06-23T22:51:00+00:00","-26"
"2019-06-23T23:07:00+00:00","-44"
"2019-06-23T23:17:00+00:00","-25"
"2019-06-23T23:27:00+00:00","88"
"2019-06-23T23:37:00+00:00","80"
"2019-06-23T23:47:00+00:00","28"
