"datetime","value"
"2019-05-29T18:16:00+00:00","109"
"2019-05-29T18:17:00+00:00","123"
"2019-05-29T18:18:00+00:00","98"
"2019-05-29T18:19:00+00:00","72"
"2019-05-29T18:20:00+00:00","104"
"2019-05-29T18:21:00+00:00","43"
"2019-05-29T18:28:00+00:00","-98"
"2019-05-29T18:29:00+00:00","138"
"2019-05-29T18:30:00+00:00","99"
"2019-05-29T18:31:00+00:00","69"
"2019-05-29T18:32:00+00:00","110"
"2019-05-29T18:33:00+00:00","68"
"2019-05-29T18:34:00+00:00","7"
"2019-05-29T18:38:00+00:00","-158"
"2019-05-29T18:41:00+00:00","55"
"2019-05-29T18:42:00+00:00","75"
"2019-05-29T18:43:00+00:00","26"
"2019-05-29T18:44:00+00:00","78"
"2019-05-29T18:45:00+00:00","168"
"2019-05-29T18:46:00+00:00","117"
"2019-05-29T18:47:00+00:00","35"
"2019-05-29T18:48:00+00:00","23"
"2019-05-29T18:51:00+00:00","53"
"2019-05-29T18:55:00+00:00","115"
"2019-05-29T18:56:00+00:00","91"
"2019-05-29T18:57:00+00:00","108"
"2019-05-29T18:58:00+00:00","107"
"2019-05-29T18:59:00+00:00","10"
"2019-05-29T19:00:00+00:00","119"
"2019-05-29T19:01:00+00:00","45"
"2019-05-29T19:05:00+00:00","12"
"2019-05-29T19:08:00+00:00","-52"
"2019-05-29T19:09:00+00:00","112"
"2019-05-29T19:10:00+00:00","81"
"2019-05-29T19:11:00+00:00","79"
"2019-05-29T19:12:00+00:00","53"
"2019-05-29T19:13:00+00:00","84"
"2019-05-29T19:14:00+00:00","144"
"2019-05-29T19:15:00+00:00","80"
"2019-05-29T19:18:00+00:00","19"
"2019-05-29T19:23:00+00:00","144"
"2019-05-29T19:24:00+00:00","122"
"2019-05-29T19:26:00+00:00","73"
"2019-05-29T19:27:00+00:00","100"
"2019-05-29T19:28:00+00:00","120"
"2019-05-29T19:29:00+00:00","10"
"2019-05-29T19:33:00+00:00","21"
"2019-05-29T19:37:00+00:00","78"
"2019-05-29T19:38:00+00:00","133"
"2019-05-29T19:39:00+00:00","61"
"2019-05-29T19:40:00+00:00","104"
"2019-05-29T19:41:00+00:00","71"
"2019-05-29T19:42:00+00:00","117"
"2019-05-29T19:43:00+00:00","76"
"2019-05-29T19:47:00+00:00","66"
"2019-05-29T19:48:00+00:00","-209"
"2019-05-29T19:52:00+00:00","104"
"2019-05-29T19:53:00+00:00","59"
"2019-05-29T19:54:00+00:00","84"
"2019-05-29T19:55:00+00:00","93"
"2019-05-29T19:56:00+00:00","69"
"2019-05-29T19:57:00+00:00","76"
"2019-05-29T19:58:00+00:00","0"
"2019-05-29T20:02:00+00:00","17"
"2019-05-29T20:06:00+00:00","118"
"2019-05-29T20:07:00+00:00","85"
"2019-05-29T20:08:00+00:00","90"
"2019-05-29T20:09:00+00:00","26"
"2019-05-29T20:10:00+00:00","76"
"2019-05-29T20:11:00+00:00","89"
"2019-05-29T20:12:00+00:00","127"
"2019-05-29T20:14:00+00:00","10"
"2019-05-29T20:16:00+00:00","15"
"2019-05-29T20:18:00+00:00","-251"
"2019-05-29T20:20:00+00:00","164"
"2019-05-29T20:22:00+00:00","50"
"2019-05-29T20:23:00+00:00","159"
"2019-05-29T20:24:00+00:00","59"
"2019-05-29T20:25:00+00:00","108"
"2019-05-29T20:26:00+00:00","102"
"2019-05-29T20:28:00+00:00","-71"
"2019-05-29T20:35:00+00:00","126"
"2019-05-29T20:36:00+00:00","102"
"2019-05-29T20:37:00+00:00","69"
"2019-05-29T20:38:00+00:00","46"
"2019-05-29T20:39:00+00:00","180"
"2019-05-29T20:40:00+00:00","28"
"2019-05-29T20:41:00+00:00","33"
"2019-05-29T20:44:00+00:00","22"
"2019-05-29T20:45:00+00:00","8"
"2019-05-29T20:48:00+00:00","-151"
"2019-05-29T20:49:00+00:00","35"
"2019-05-29T20:50:00+00:00","156"
"2019-05-29T20:51:00+00:00","62"
"2019-05-29T20:52:00+00:00","4"
"2019-05-29T20:53:00+00:00","136"
"2019-05-29T20:54:00+00:00","119"
"2019-05-29T20:55:00+00:00","54"
"2019-05-29T20:57:00+00:00","3"
"2019-05-29T20:58:00+00:00","-75"
"2019-05-29T21:00:00+00:00","33"
"2019-05-29T21:04:00+00:00","133"
"2019-05-29T21:05:00+00:00","101"
"2019-05-29T21:07:00+00:00","380"
"2019-05-29T21:08:00+00:00","-8"
"2019-05-29T21:09:00+00:00","113"
"2019-05-29T21:10:00+00:00","13"
"2019-05-29T21:11:00+00:00","3"
"2019-05-29T21:18:00+00:00","35"
"2019-05-29T21:19:00+00:00","193"
"2019-05-29T21:20:00+00:00","365"
"2019-05-29T21:21:00+00:00","113"
"2019-05-29T21:22:00+00:00","133"
"2019-05-29T21:23:00+00:00","20"
"2019-05-29T21:24:00+00:00","171"
"2019-05-29T21:28:00+00:00","-73"
"2019-05-29T21:29:00+00:00","64"
"2019-05-29T21:34:00+00:00","136"
"2019-05-29T21:36:00+00:00","48"
"2019-05-29T21:37:00+00:00","102"
"2019-05-29T21:38:00+00:00","89"
"2019-05-29T21:42:00+00:00","6"
"2019-05-29T21:43:00+00:00","985"
"2019-05-29T21:47:00+00:00","157"
"2019-05-29T21:48:00+00:00","109"
"2019-05-29T21:49:00+00:00","26"
"2019-05-29T21:50:00+00:00","100"
"2019-05-29T21:51:00+00:00","140"
"2019-05-29T21:52:00+00:00","77"
"2019-05-29T21:53:00+00:00","99"
"2019-05-29T21:54:00+00:00","27"
"2019-05-29T21:56:00+00:00","0"
"2019-05-29T21:57:00+00:00","15"
"2019-05-29T21:58:00+00:00","-113"
"2019-05-29T22:01:00+00:00","54"
"2019-05-29T22:02:00+00:00","142"
"2019-05-29T22:03:00+00:00","31"
"2019-05-29T22:04:00+00:00","51"
"2019-05-29T22:05:00+00:00","112"
"2019-05-29T22:06:00+00:00","97"
"2019-05-29T22:07:00+00:00","92"
"2019-05-29T22:08:00+00:00","-27"
"2019-05-29T22:11:00+00:00","17"
"2019-05-29T22:15:00+00:00","37"
"2019-05-29T22:16:00+00:00","56"
"2019-05-29T22:17:00+00:00","203"
"2019-05-29T22:18:00+00:00","87"
"2019-05-29T22:19:00+00:00","96"
"2019-05-29T22:20:00+00:00","61"
"2019-05-29T22:21:00+00:00","23"
"2019-05-29T22:22:00+00:00","54"
"2019-05-29T22:28:00+00:00","-203"
"2019-05-29T22:30:00+00:00","157"
"2019-05-29T22:31:00+00:00","72"
"2019-05-29T22:32:00+00:00","47"
"2019-05-29T22:33:00+00:00","60"
"2019-05-29T22:34:00+00:00","159"
"2019-05-29T22:36:00+00:00","76"
"2019-05-29T22:38:00+00:00","-48"
"2019-05-29T22:39:00+00:00","13"
"2019-05-29T22:43:00+00:00","134"
"2019-05-29T22:45:00+00:00","85"
"2019-05-29T22:46:00+00:00","87"
"2019-05-29T22:47:00+00:00","41"
"2019-05-29T22:48:00+00:00","98"
"2019-05-29T22:58:00+00:00","56"
"2019-05-29T22:59:00+00:00","73"
"2019-05-29T23:00:00+00:00","75"
"2019-05-29T23:01:00+00:00","101"
"2019-05-29T23:02:00+00:00","125"
"2019-05-29T23:03:00+00:00","5"
"2019-05-29T23:07:00+00:00","3"
"2019-05-29T23:08:00+00:00","-114"
"2019-05-29T23:11:00+00:00","12"
"2019-05-29T23:12:00+00:00","130"
"2019-05-29T23:14:00+00:00","143"
"2019-05-29T23:15:00+00:00","67"
"2019-05-29T23:16:00+00:00","41"
"2019-05-29T23:17:00+00:00","91"
"2019-05-29T23:18:00+00:00","-15"
"2019-05-29T23:25:00+00:00","69"
"2019-05-29T23:26:00+00:00","76"
"2019-05-29T23:27:00+00:00","40"
"2019-05-29T23:28:00+00:00","85"
"2019-05-29T23:29:00+00:00","130"
"2019-05-29T23:30:00+00:00","5"
"2019-05-29T23:31:00+00:00","30"
"2019-05-29T23:35:00+00:00","14"
"2019-05-29T23:38:00+00:00","-176"
"2019-05-29T23:39:00+00:00","75"
"2019-05-29T23:40:00+00:00","40"
"2019-05-29T23:41:00+00:00","106"
"2019-05-29T23:42:00+00:00","44"
"2019-05-29T23:43:00+00:00","33"
"2019-05-29T23:44:00+00:00","163"
"2019-05-29T23:45:00+00:00","57"
"2019-05-29T23:49:00+00:00","83"
"2019-05-29T23:53:00+00:00","57"
"2019-05-29T23:54:00+00:00","89"
"2019-05-29T23:55:00+00:00","47"
"2019-05-29T23:56:00+00:00","84"
"2019-05-29T23:57:00+00:00","107"
"2019-05-29T23:58:00+00:00","134"
"2019-05-29T23:59:00+00:00","24"
