"datetime","value"
"2019-06-09T16:58:00+00:00","5"
"2019-06-09T16:59:00+00:00","32"
"2019-06-09T17:02:00+00:00","2"
"2019-06-09T17:04:00+00:00","7"
"2019-06-09T17:06:00+00:00","-21"
"2019-06-09T17:07:00+00:00","22"
"2019-06-09T17:08:00+00:00","19"
"2019-06-09T17:10:00+00:00","15"
"2019-06-09T17:13:00+00:00","67"
"2019-06-09T17:17:00+00:00","-16"
"2019-06-09T17:18:00+00:00","28"
"2019-06-09T17:25:00+00:00","13"
"2019-06-09T17:27:00+00:00","-1"
"2019-06-09T17:29:00+00:00","50"
"2019-06-09T17:35:00+00:00","18"
"2019-06-09T17:38:00+00:00","12"
"2019-06-09T17:40:00+00:00","47"
"2019-06-09T17:44:00+00:00","17"
"2019-06-09T17:46:00+00:00","18"
"2019-06-09T17:47:00+00:00","-70"
"2019-06-09T17:49:00+00:00","28"
"2019-06-09T17:54:00+00:00","89"
"2019-06-09T17:57:00+00:00","47"
"2019-06-09T18:01:34+00:00","52"
"2019-06-09T18:02:00+00:00","52"
"2019-06-09T18:06:00+00:00","7"
"2019-06-09T18:07:00+00:00","-4"
"2019-06-09T18:10:00+00:00","12"
"2019-06-09T18:11:40+00:00","24"
"2019-06-09T18:12:00+00:00","24"
"2019-06-09T18:13:00+00:00","17"
"2019-06-09T18:15:00+00:00","34"
"2019-06-09T18:16:00+00:00","1"
"2019-06-09T18:17:00+00:00","-73"
"2019-06-09T18:18:00+00:00","64"
"2019-06-09T18:19:00+00:00","15"
"2019-06-09T18:26:00+00:00","74"
"2019-06-09T18:27:00+00:00","-96"
"2019-06-09T18:34:00+00:00","48"
"2019-06-09T18:43:00+00:00","15"
"2019-06-09T18:47:00+00:00","72"
"2019-06-09T18:48:00+00:00","-27"
"2019-06-09T18:50:00+00:00","83"
"2019-06-09T18:55:00+00:00","66"
"2019-06-09T18:57:00+00:00","-1"
"2019-06-09T18:59:00+00:00","4"
"2019-06-09T19:02:00+00:00","28"
"2019-06-09T19:02:16+00:00","38"
"2019-06-09T19:03:00+00:00","38"
"2019-06-09T19:06:00+00:00","50"
"2019-06-09T19:08:00+00:00","79"
"2019-06-09T19:11:00+00:00","22"
"2019-06-09T19:14:00+00:00","0"
"2019-06-09T19:18:00+00:00","-28"
"2019-06-09T19:19:00+00:00","61"
"2019-06-09T19:21:00+00:00","3"
"2019-06-09T19:22:00+00:00","51"
"2019-06-09T19:22:30+00:00","4"
"2019-06-09T19:23:00+00:00","4"
"2019-06-09T19:26:00+00:00","77"
"2019-06-09T19:28:00+00:00","-4"
"2019-06-09T19:29:00+00:00","30"
"2019-06-09T19:35:00+00:00","43"
"2019-06-09T19:38:00+00:00","-64"
"2019-06-09T19:45:00+00:00","111"
"2019-06-09T19:46:00+00:00","52"
"2019-06-09T19:47:00+00:00","42"
"2019-06-09T19:48:00+00:00","88"
"2019-06-09T19:49:00+00:00","15"
"2019-06-09T19:51:00+00:00","69"
"2019-06-09T19:54:00+00:00","35"
"2019-06-09T19:56:00+00:00","113"
"2019-06-09T19:58:00+00:00","95"
"2019-06-09T20:02:58+00:00","139"
"2019-06-09T20:05:00+00:00","83"
"2019-06-09T20:06:00+00:00","73"
"2019-06-09T20:07:00+00:00","17"
"2019-06-09T20:09:00+00:00","86"
"2019-06-09T20:11:00+00:00","93"
"2019-06-09T20:13:04+00:00","90"
"2019-06-09T20:15:00+00:00","20"
"2019-06-09T20:17:00+00:00","16"
"2019-06-09T20:18:00+00:00","58"
"2019-06-09T20:19:00+00:00","-38"
"2019-06-09T20:20:00+00:00","23"
"2019-06-09T20:23:00+00:00","14"
"2019-06-09T20:23:12+00:00","26"
"2019-06-09T20:24:00+00:00","26"
"2019-06-09T20:25:00+00:00","19"
"2019-06-09T20:28:00+00:00","18"
"2019-06-09T20:29:00+00:00","-25"
"2019-06-09T20:30:00+00:00","4"
"2019-06-09T20:31:00+00:00","57"
"2019-06-09T20:33:18+00:00","16"
"2019-06-09T20:34:00+00:00","16"
"2019-06-09T20:36:00+00:00","63"
"2019-06-09T20:39:00+00:00","-72"
"2019-06-09T20:41:00+00:00","17"
"2019-06-09T20:43:00+00:00","6"
"2019-06-09T20:49:00+00:00","5"
"2019-06-09T20:53:32+00:00","9"
"2019-06-09T20:54:00+00:00","9"
"2019-06-09T20:56:00+00:00","7"
"2019-06-09T20:59:00+00:00","69"
"2019-06-09T21:01:00+00:00","40"
"2019-06-09T21:02:00+00:00","70"
"2019-06-09T21:03:00+00:00","38"
"2019-06-09T21:03:40+00:00","23"
"2019-06-09T21:04:00+00:00","23"
"2019-06-09T21:05:00+00:00","35"
"2019-06-09T21:06:00+00:00","13"
"2019-06-09T21:07:00+00:00","26"
"2019-06-09T21:09:00+00:00","43"
"2019-06-09T21:10:00+00:00","4"
"2019-06-09T21:11:00+00:00","26"
"2019-06-09T21:12:00+00:00","71"
"2019-06-09T21:13:46+00:00","69"
"2019-06-09T21:17:00+00:00","45"
"2019-06-09T21:18:00+00:00","35"
"2019-06-09T21:19:00+00:00","17"
"2019-06-09T21:20:00+00:00","3"
"2019-06-09T21:21:00+00:00","32"
"2019-06-09T21:25:00+00:00","129"
"2019-06-09T21:26:00+00:00","10"
"2019-06-09T21:28:00+00:00","77"
"2019-06-09T21:29:00+00:00","-67"
"2019-06-09T21:30:00+00:00","65"
"2019-06-09T21:33:00+00:00","11"
"2019-06-09T21:34:00+00:00","2"
"2019-06-09T21:35:00+00:00","24"
"2019-06-09T21:37:00+00:00","4"
"2019-06-09T21:39:00+00:00","47"
"2019-06-09T21:40:00+00:00","3"
"2019-06-09T21:43:00+00:00","41"
"2019-06-09T21:45:00+00:00","21"
"2019-06-09T21:47:00+00:00","3"
"2019-06-09T21:50:00+00:00","13"
"2019-06-09T21:52:00+00:00","32"
"2019-06-09T21:53:00+00:00","13"
"2019-06-09T21:54:00+00:00","6"
"2019-06-09T21:55:00+00:00","-54"
"2019-06-09T21:56:00+00:00","36"
"2019-06-09T21:59:00+00:00","54"
"2019-06-09T22:00:00+00:00","-49"
"2019-06-09T22:03:00+00:00","49"
"2019-06-09T22:06:00+00:00","79"
"2019-06-09T22:08:00+00:00","21"
"2019-06-09T22:10:00+00:00","52"
"2019-06-09T22:13:00+00:00","9"
"2019-06-09T22:14:00+00:00","52"
"2019-06-09T22:16:00+00:00","56"
"2019-06-09T22:18:00+00:00","608"
"2019-06-09T22:19:00+00:00","36"
"2019-06-09T22:20:00+00:00","-28"
"2019-06-09T22:21:00+00:00","58"
"2019-06-09T22:23:00+00:00","33"
"2019-06-09T22:27:00+00:00","25"
"2019-06-09T22:30:00+00:00","66"
"2019-06-09T22:33:00+00:00","27"
"2019-06-09T22:34:00+00:00","14"
"2019-06-09T22:36:00+00:00","5"
"2019-06-09T22:38:00+00:00","60"
"2019-06-09T22:40:00+00:00","-35"
"2019-06-09T22:41:00+00:00","79"
"2019-06-09T22:44:00+00:00","8"
"2019-06-09T22:46:00+00:00","44"
"2019-06-09T22:50:00+00:00","-41"
"2019-06-09T23:00:00+00:00","-40"
"2019-06-09T23:11:00+00:00","-56"
"2019-06-09T23:21:00+00:00","19"
"2019-06-09T23:31:00+00:00","-83"
"2019-06-09T23:41:00+00:00","-62"
"2019-06-09T23:51:00+00:00","-24"
