"datetime","value"
"2019-06-06T20:10:00+00:00","3"
"2019-06-06T20:12:00+00:00","21"
"2019-06-06T20:14:00+00:00","72"
"2019-06-06T20:17:00+00:00","37"
"2019-06-06T20:18:00+00:00","49"
"2019-06-06T20:20:00+00:00","13"
"2019-06-06T20:21:00+00:00","57"
"2019-06-06T20:23:08+00:00","3"
"2019-06-06T20:25:00+00:00","25"
"2019-06-06T20:27:00+00:00","37"
"2019-06-06T20:28:00+00:00","16"
"2019-06-06T20:30:00+00:00","15"
"2019-06-06T20:32:00+00:00","31"
"2019-06-06T20:33:14+00:00","93"
"2019-06-06T20:34:00+00:00","93"
"2019-06-06T20:37:00+00:00","30"
"2019-06-06T20:40:00+00:00","14"
"2019-06-06T20:42:00+00:00","147"
"2019-06-06T20:43:22+00:00","8"
"2019-06-06T20:44:00+00:00","8"
"2019-06-06T20:46:00+00:00","45"
"2019-06-06T20:48:00+00:00","30"
"2019-06-06T20:51:00+00:00","47"
"2019-06-06T20:53:00+00:00","7"
"2019-06-06T20:53:28+00:00","21"
"2019-06-06T20:54:00+00:00","21"
"2019-06-06T20:56:00+00:00","36"
"2019-06-06T20:57:00+00:00","20"
"2019-06-06T21:00:00+00:00","49"
"2019-06-06T21:02:00+00:00","37"
"2019-06-06T21:03:00+00:00","69"
"2019-06-06T21:05:00+00:00","17"
"2019-06-06T21:07:00+00:00","7"
"2019-06-06T21:08:00+00:00","8"
"2019-06-06T21:09:00+00:00","10"
"2019-06-06T21:10:00+00:00","7"
"2019-06-06T21:12:00+00:00","19"
"2019-06-06T21:13:00+00:00","41"
"2019-06-06T21:15:00+00:00","0"
"2019-06-06T21:17:00+00:00","13"
"2019-06-06T21:19:00+00:00","22"
"2019-06-06T21:20:00+00:00","12"
"2019-06-06T21:22:00+00:00","16"
"2019-06-06T21:23:50+00:00","35"
"2019-06-06T21:25:00+00:00","9"
"2019-06-06T21:30:00+00:00","5"
"2019-06-06T21:32:00+00:00","41"
"2019-06-06T21:33:00+00:00","95"
"2019-06-06T21:37:00+00:00","61"
"2019-06-06T21:39:00+00:00","66"
"2019-06-06T21:41:00+00:00","22"
"2019-06-06T21:42:00+00:00","1"
"2019-06-06T21:43:00+00:00","0"
"2019-06-06T21:45:00+00:00","16"
"2019-06-06T21:46:00+00:00","28"
"2019-06-06T21:49:00+00:00","55"
"2019-06-06T21:52:00+00:00","17"
"2019-06-06T21:54:10+00:00","50"
"2019-06-06T21:57:00+00:00","60"
"2019-06-06T22:00:00+00:00","6"
"2019-06-06T22:01:00+00:00","45"
"2019-06-06T22:02:00+00:00","6"
"2019-06-06T22:04:18+00:00","16"
"2019-06-06T22:05:00+00:00","16"
"2019-06-06T22:07:00+00:00","1"
"2019-06-06T22:08:00+00:00","0"
"2019-06-06T22:09:00+00:00","19"
"2019-06-06T22:11:00+00:00","152"
"2019-06-06T22:14:00+00:00","4"
"2019-06-06T22:14:24+00:00","11"
"2019-06-06T22:15:00+00:00","11"
"2019-06-06T22:16:00+00:00","18"
"2019-06-06T22:20:00+00:00","29"
"2019-06-06T22:23:00+00:00","10"
"2019-06-06T22:24:32+00:00","29"
"2019-06-06T22:25:00+00:00","29"
"2019-06-06T22:26:00+00:00","6"
"2019-06-06T22:29:00+00:00","27"
"2019-06-06T22:31:00+00:00","30"
"2019-06-06T22:34:00+00:00","114"
"2019-06-06T22:37:00+00:00","17"
"2019-06-06T22:40:00+00:00","5"
"2019-06-06T22:42:00+00:00","23"
"2019-06-06T22:44:46+00:00","101"
"2019-06-06T22:45:00+00:00","101"
"2019-06-06T22:49:00+00:00","71"
"2019-06-06T22:51:00+00:00","41"
"2019-06-06T22:54:52+00:00","6"
"2019-06-06T22:57:00+00:00","16"
"2019-06-06T22:58:00+00:00","54"
"2019-06-06T23:00:00+00:00","12"
"2019-06-06T23:02:00+00:00","4"
"2019-06-06T23:04:00+00:00","18"
"2019-06-06T23:09:00+00:00","92"
"2019-06-06T23:11:00+00:00","71"
"2019-06-06T23:13:00+00:00","20"
"2019-06-06T23:15:06+00:00","16"
"2019-06-06T23:20:00+00:00","62"
"2019-06-06T23:25:00+00:00","90"
"2019-06-06T23:25:14+00:00","90"
"2019-06-06T23:30:00+00:00","19"
"2019-06-06T23:31:00+00:00","118"
"2019-06-06T23:32:00+00:00","83"
"2019-06-06T23:33:00+00:00","132"
"2019-06-06T23:37:00+00:00","16"
"2019-06-06T23:38:00+00:00","44"
"2019-06-06T23:39:00+00:00","107"
"2019-06-06T23:40:00+00:00","36"
"2019-06-06T23:41:00+00:00","83"
"2019-06-06T23:42:00+00:00","14"
"2019-06-06T23:43:00+00:00","149"
"2019-06-06T23:44:00+00:00","74"
"2019-06-06T23:45:00+00:00","23"
"2019-06-06T23:45:28+00:00","98"
"2019-06-06T23:46:00+00:00","98"
"2019-06-06T23:49:00+00:00","50"
"2019-06-06T23:50:00+00:00","53"
"2019-06-06T23:51:00+00:00","-33"
"2019-06-06T23:52:00+00:00","37"
"2019-06-06T23:53:00+00:00","94"
"2019-06-06T23:55:00+00:00","87"
"2019-06-06T23:55:34+00:00","62"
"2019-06-06T23:56:00+00:00","62"
"2019-06-06T23:59:00+00:00","17"
