"datetime","value"
"2019-06-10T18:24:00+00:00","-5"
"2019-06-10T18:26:00+00:00","60"
"2019-06-10T18:31:00+00:00","39"
"2019-06-10T18:32:00+00:00","20"
"2019-06-10T18:35:00+00:00","10"
"2019-06-10T18:38:00+00:00","53"
"2019-06-10T18:41:00+00:00","45"
"2019-06-10T18:43:00+00:00","32"
"2019-06-10T18:44:00+00:00","49"
"2019-06-10T18:45:00+00:00","-36"
"2019-06-10T18:46:00+00:00","47"
"2019-06-10T18:48:00+00:00","22"
"2019-06-10T18:49:06+00:00","19"
"2019-06-10T18:51:00+00:00","16"
"2019-06-10T18:52:00+00:00","3"
"2019-06-10T18:54:00+00:00","19"
"2019-06-10T18:55:00+00:00","-4"
"2019-06-10T18:58:00+00:00","50"
"2019-06-10T18:59:00+00:00","10"
"2019-06-10T18:59:12+00:00","10"
"2019-06-10T19:01:00+00:00","136"
"2019-06-10T19:02:00+00:00","22"
"2019-06-10T19:05:00+00:00","30"
"2019-06-10T19:08:00+00:00","105"
"2019-06-10T19:10:00+00:00","-19"
"2019-06-10T19:11:00+00:00","0"
"2019-06-10T19:17:00+00:00","32"
"2019-06-10T19:19:00+00:00","13"
"2019-06-10T19:21:00+00:00","9"
"2019-06-10T19:22:00+00:00","28"
"2019-06-10T19:24:00+00:00","75"
"2019-06-10T19:25:00+00:00","-11"
"2019-06-10T19:27:00+00:00","21"
"2019-06-10T19:29:00+00:00","49"
"2019-06-10T19:31:00+00:00","9"
"2019-06-10T19:35:00+00:00","30"
"2019-06-10T19:38:00+00:00","22"
"2019-06-10T19:39:34+00:00","93"
"2019-06-10T19:40:00+00:00","93"
"2019-06-10T19:43:00+00:00","31"
"2019-06-10T19:45:00+00:00","-72"
"2019-06-10T19:47:00+00:00","107"
"2019-06-10T19:53:00+00:00","24"
"2019-06-10T19:54:00+00:00","7"
"2019-06-10T19:55:00+00:00","-71"
"2019-06-10T19:56:00+00:00","27"
"2019-06-10T19:59:00+00:00","67"
"2019-06-10T19:59:48+00:00","57"
"2019-06-10T20:02:00+00:00","23"
"2019-06-10T20:05:00+00:00","-61"
"2019-06-10T20:06:00+00:00","19"
"2019-06-10T20:07:00+00:00","32"
"2019-06-10T20:08:00+00:00","16"
"2019-06-10T20:12:00+00:00","34"
"2019-06-10T20:13:00+00:00","1"
"2019-06-10T20:15:00+00:00","57"
"2019-06-10T20:16:00+00:00","16"
"2019-06-10T20:18:00+00:00","97"
"2019-06-10T20:20:02+00:00","43"
"2019-06-10T20:22:00+00:00","28"
"2019-06-10T20:23:00+00:00","9"
"2019-06-10T20:25:00+00:00","43"
"2019-06-10T20:26:00+00:00","-1"
"2019-06-10T20:27:00+00:00","11"
"2019-06-10T20:28:00+00:00","11"
"2019-06-10T20:30:08+00:00","61"
"2019-06-10T20:31:00+00:00","20"
"2019-06-10T20:32:00+00:00","43"
"2019-06-10T20:34:00+00:00","47"
"2019-06-10T20:36:00+00:00","-37"
"2019-06-10T20:37:00+00:00","6"
"2019-06-10T20:40:00+00:00","44"
"2019-06-10T20:40:16+00:00","44"
"2019-06-10T20:42:00+00:00","1"
"2019-06-10T20:43:00+00:00","40"
"2019-06-10T20:46:00+00:00","-21"
"2019-06-10T20:49:00+00:00","66"
"2019-06-10T20:52:00+00:00","16"
"2019-06-10T20:53:00+00:00","22"
"2019-06-10T20:54:00+00:00","11"
"2019-06-10T20:56:00+00:00","18"
"2019-06-10T20:58:00+00:00","30"
"2019-06-10T21:00:30+00:00","6"
"2019-06-10T21:01:00+00:00","6"
"2019-06-10T21:04:00+00:00","49"
"2019-06-10T21:06:00+00:00","76"
"2019-06-10T21:09:00+00:00","35"
"2019-06-10T21:10:36+00:00","7"
"2019-06-10T21:11:00+00:00","7"
"2019-06-10T21:13:00+00:00","59"
"2019-06-10T21:14:00+00:00","21"
"2019-06-10T21:16:00+00:00","7"
"2019-06-10T21:17:00+00:00","14"
"2019-06-10T21:18:00+00:00","6"
"2019-06-10T21:20:00+00:00","50"
"2019-06-10T21:20:44+00:00","5"
"2019-06-10T21:21:00+00:00","5"
"2019-06-10T21:24:00+00:00","6"
"2019-06-10T21:26:00+00:00","23"
"2019-06-10T21:29:00+00:00","21"
"2019-06-10T21:30:00+00:00","42"
"2019-06-10T21:34:00+00:00","51"
"2019-06-10T21:36:00+00:00","7"
"2019-06-10T21:37:00+00:00","25"
"2019-06-10T21:40:00+00:00","20"
"2019-06-10T21:40:58+00:00","71"
"2019-06-10T21:43:00+00:00","13"
"2019-06-10T21:46:00+00:00","4"
"2019-06-10T21:47:00+00:00","-41"
"2019-06-10T21:49:00+00:00","7"
"2019-06-10T21:52:00+00:00","46"
"2019-06-10T21:55:00+00:00","34"
"2019-06-10T21:57:00+00:00","32"
"2019-06-10T22:00:00+00:00","11"
"2019-06-10T22:01:12+00:00","20"
"2019-06-10T22:07:00+00:00","9"
"2019-06-10T22:12:00+00:00","16"
"2019-06-10T22:14:00+00:00","65"
"2019-06-10T22:17:00+00:00","-3"
"2019-06-10T22:18:00+00:00","82"
"2019-06-10T22:21:00+00:00","49"
"2019-06-10T22:24:00+00:00","32"
"2019-06-10T22:26:00+00:00","8"
"2019-06-10T22:27:00+00:00","11"
"2019-06-10T22:28:00+00:00","61"
"2019-06-10T22:30:00+00:00","11"
"2019-06-10T22:33:00+00:00","59"
"2019-06-10T22:35:00+00:00","26"
"2019-06-10T22:36:00+00:00","0"
"2019-06-10T22:37:00+00:00","35"
"2019-06-10T22:39:00+00:00","36"
"2019-06-10T22:43:00+00:00","49"
"2019-06-10T22:46:00+00:00","5"
"2019-06-10T22:47:00+00:00","-11"
"2019-06-10T22:48:00+00:00","9"
"2019-06-10T22:49:00+00:00","10"
"2019-06-10T22:51:00+00:00","15"
"2019-06-10T22:53:00+00:00","33"
"2019-06-10T22:54:00+00:00","2"
"2019-06-10T22:56:00+00:00","61"
"2019-06-10T22:57:00+00:00","29"
"2019-06-10T22:59:00+00:00","50"
"2019-06-10T23:00:00+00:00","18"
"2019-06-10T23:03:00+00:00","26"
"2019-06-10T23:04:00+00:00","2"
"2019-06-10T23:05:00+00:00","23"
"2019-06-10T23:07:00+00:00","-29"
"2019-06-10T23:11:00+00:00","76"
"2019-06-10T23:16:00+00:00","24"
"2019-06-10T23:18:00+00:00","-21"
"2019-06-10T23:19:00+00:00","6"
"2019-06-10T23:20:00+00:00","3"
"2019-06-10T23:26:00+00:00","13"
"2019-06-10T23:28:00+00:00","-94"
"2019-06-10T23:29:00+00:00","66"
"2019-06-10T23:32:00+00:00","20"
"2019-06-10T23:32:14+00:00","20"
"2019-06-10T23:33:00+00:00","10"
"2019-06-10T23:37:00+00:00","3"
"2019-06-10T23:38:00+00:00","6"
"2019-06-10T23:40:00+00:00","19"
"2019-06-10T23:42:00+00:00","42"
"2019-06-10T23:42:22+00:00","42"
"2019-06-10T23:44:00+00:00","2"
"2019-06-10T23:46:00+00:00","14"
"2019-06-10T23:47:00+00:00","18"
"2019-06-10T23:48:00+00:00","-49"
"2019-06-10T23:49:00+00:00","8"
"2019-06-10T23:52:00+00:00","22"
"2019-06-10T23:55:00+00:00","61"
"2019-06-10T23:56:00+00:00","10"
"2019-06-10T23:58:00+00:00","42"
