"datetime","value"
"2019-06-20T18:33:06+00:00","641"
"2019-06-20T18:38:00+00:00","24"
"2019-06-20T18:40:00+00:00","1"
"2019-06-20T18:41:00+00:00","2"
"2019-06-20T18:42:00+00:00","7"
"2019-06-20T18:45:00+00:00","15"
"2019-06-20T18:47:00+00:00","16"
"2019-06-20T18:49:00+00:00","20"
"2019-06-20T18:52:00+00:00","20"
"2019-06-20T18:54:00+00:00","5"
"2019-06-20T18:56:00+00:00","21"
"2019-06-20T18:57:00+00:00","5"
"2019-06-20T18:59:00+00:00","-9"
"2019-06-20T19:00:00+00:00","35"
"2019-06-20T19:04:00+00:00","55"
"2019-06-20T19:08:00+00:00","6"
"2019-06-20T19:09:00+00:00","-36"
"2019-06-20T19:10:00+00:00","9"
"2019-06-20T19:13:34+00:00","87"
"2019-06-20T19:14:00+00:00","87"
"2019-06-20T19:17:00+00:00","33"
"2019-06-20T19:21:00+00:00","33"
"2019-06-20T19:23:42+00:00","65"
"2019-06-20T19:24:00+00:00","65"
"2019-06-20T19:26:00+00:00","101"
"2019-06-20T19:29:00+00:00","-50"
"2019-06-20T19:30:00+00:00","10"
"2019-06-20T19:32:00+00:00","68"
"2019-06-20T19:36:00+00:00","168"
"2019-06-20T19:38:00+00:00","37"
"2019-06-20T19:39:00+00:00","67"
"2019-06-20T19:40:00+00:00","38"
"2019-06-20T19:42:00+00:00","13"
"2019-06-20T19:46:00+00:00","3"
"2019-06-20T19:48:00+00:00","28"
"2019-06-20T19:49:00+00:00","-49"
"2019-06-20T19:55:00+00:00","8"
"2019-06-20T19:59:00+00:00","56"
"2019-06-20T20:00:00+00:00","-114"
"2019-06-20T20:01:00+00:00","62"
"2019-06-20T20:03:00+00:00","24"
"2019-06-20T20:08:00+00:00","72"
"2019-06-20T20:10:00+00:00","40"
"2019-06-20T20:15:00+00:00","39"
"2019-06-20T20:16:00+00:00","9"
"2019-06-20T20:17:00+00:00","37"
"2019-06-20T20:19:00+00:00","77"
"2019-06-20T20:20:00+00:00","-52"
"2019-06-20T20:22:00+00:00","116"
"2019-06-20T20:24:00+00:00","30"
"2019-06-20T20:24:24+00:00","30"
"2019-06-20T20:27:00+00:00","83"
"2019-06-20T20:28:00+00:00","41"
"2019-06-20T20:30:00+00:00","139"
"2019-06-20T20:32:00+00:00","9"
"2019-06-20T20:35:00+00:00","97"
"2019-06-20T20:36:00+00:00","13"
"2019-06-20T20:37:00+00:00","6"
"2019-06-20T20:38:00+00:00","53"
"2019-06-20T20:39:00+00:00","15"
"2019-06-20T20:40:00+00:00","-45"
"2019-06-20T20:42:00+00:00","6"
"2019-06-20T20:43:00+00:00","42"
"2019-06-20T20:46:00+00:00","0"
"2019-06-20T20:48:00+00:00","38"
"2019-06-20T20:50:00+00:00","21"
"2019-06-20T20:52:00+00:00","39"
"2019-06-20T20:54:00+00:00","0"
"2019-06-20T20:57:00+00:00","106"
"2019-06-20T21:00:00+00:00","-27"
"2019-06-20T21:01:00+00:00","57"
"2019-06-20T21:03:00+00:00","89"
"2019-06-20T21:08:00+00:00","89"
"2019-06-20T21:10:00+00:00","-73"
"2019-06-20T21:11:00+00:00","90"
"2019-06-20T21:13:00+00:00","7"
"2019-06-20T21:14:00+00:00","9"
"2019-06-20T21:15:00+00:00","18"
"2019-06-20T21:19:00+00:00","35"
"2019-06-20T21:20:00+00:00","39"
"2019-06-20T21:21:00+00:00","-116"
"2019-06-20T21:23:00+00:00","77"
"2019-06-20T21:26:00+00:00","123"
"2019-06-20T21:27:00+00:00","28"
"2019-06-20T21:30:00+00:00","24"
"2019-06-20T21:31:00+00:00","39"
"2019-06-20T21:33:00+00:00","92"
"2019-06-20T21:35:00+00:00","26"
"2019-06-20T21:36:00+00:00","2"
"2019-06-20T21:37:00+00:00","5"
"2019-06-20T21:39:00+00:00","5"
"2019-06-20T21:40:00+00:00","73"
"2019-06-20T21:44:00+00:00","26"
"2019-06-20T21:49:00+00:00","28"
"2019-06-20T21:51:00+00:00","10"
"2019-06-20T21:52:00+00:00","24"
"2019-06-20T21:54:00+00:00","38"
"2019-06-20T21:55:00+00:00","32"
"2019-06-20T21:55:20+00:00","32"
"2019-06-20T21:58:00+00:00","102"
"2019-06-20T22:00:00+00:00","58"
"2019-06-20T22:01:00+00:00","-153"
"2019-06-20T22:02:00+00:00","29"
"2019-06-20T22:05:00+00:00","21"
"2019-06-20T22:05:28+00:00","21"
"2019-06-20T22:08:00+00:00","68"
"2019-06-20T22:09:00+00:00","29"
"2019-06-20T22:11:00+00:00","69"
"2019-06-20T22:13:00+00:00","98"
"2019-06-20T22:15:00+00:00","56"
"2019-06-20T22:18:00+00:00","6"
"2019-06-20T22:19:00+00:00","81"
"2019-06-20T22:21:00+00:00","5"
"2019-06-20T22:24:00+00:00","57"
"2019-06-20T22:25:46+00:00","48"
"2019-06-20T22:26:00+00:00","48"
"2019-06-20T22:31:00+00:00","36"
"2019-06-20T22:33:00+00:00","37"
"2019-06-20T22:35:00+00:00","32"
"2019-06-20T22:37:00+00:00","38"
"2019-06-20T22:41:00+00:00","5"
"2019-06-20T22:43:00+00:00","48"
"2019-06-20T22:45:00+00:00","26"
"2019-06-20T22:47:00+00:00","43"
"2019-06-20T22:48:00+00:00","15"
"2019-06-20T22:50:00+00:00","21"
"2019-06-20T22:51:00+00:00","23"
"2019-06-20T22:52:00+00:00","-18"
"2019-06-20T23:02:00+00:00","-3"
"2019-06-20T23:12:00+00:00","15"
"2019-06-20T23:22:00+00:00","57"
"2019-06-20T23:32:00+00:00","49"
"2019-06-20T23:42:00+00:00","-23"
"2019-06-20T23:52:00+00:00","98"
