"datetime","value"
"2019-06-07T17:35:00+00:00","45"
"2019-06-07T17:36:00+00:00","-55"
"2019-06-07T17:37:00+00:00","1"
"2019-06-07T17:40:00+00:00","107"
"2019-06-07T17:43:00+00:00","-39"
"2019-06-07T17:44:00+00:00","0"
"2019-06-07T17:47:00+00:00","9"
"2019-06-07T17:49:00+00:00","3"
"2019-06-07T17:53:00+00:00","9"
"2019-06-07T17:54:00+00:00","-19"
"2019-06-07T17:56:00+00:00","7"
"2019-06-07T17:59:00+00:00","10"
"2019-06-07T18:00:00+00:00","12"
"2019-06-07T18:03:00+00:00","25"
"2019-06-07T18:04:00+00:00","18"
"2019-06-07T18:06:00+00:00","5"
"2019-06-07T18:08:00+00:00","24"
"2019-06-07T18:11:00+00:00","59"
"2019-06-07T18:13:00+00:00","15"
"2019-06-07T18:14:00+00:00","13"
"2019-06-07T18:15:00+00:00","27"
"2019-06-07T18:18:00+00:00","19"
"2019-06-07T18:20:00+00:00","6"
"2019-06-07T18:21:00+00:00","22"
"2019-06-07T18:22:00+00:00","63"
"2019-06-07T18:24:00+00:00","-3"
"2019-06-07T18:25:00+00:00","15"
"2019-06-07T18:27:00+00:00","14"
"2019-06-07T18:28:26+00:00","27"
"2019-06-07T18:29:00+00:00","27"
"2019-06-07T18:31:00+00:00","8"
"2019-06-07T18:32:00+00:00","35"
"2019-06-07T18:34:00+00:00","-89"
"2019-06-07T18:35:00+00:00","68"
"2019-06-07T18:36:00+00:00","1"
"2019-06-07T18:40:00+00:00","9"
"2019-06-07T18:42:00+00:00","53"
"2019-06-07T18:44:00+00:00","-36"
"2019-06-07T18:46:00+00:00","13"
"2019-06-07T18:47:00+00:00","23"
"2019-06-07T18:48:40+00:00","17"
"2019-06-07T18:49:00+00:00","17"
"2019-06-07T18:50:00+00:00","26"
"2019-06-07T18:52:00+00:00","0"
"2019-06-07T18:53:00+00:00","57"
"2019-06-07T18:54:00+00:00","-55"
"2019-06-07T18:55:00+00:00","24"
"2019-06-07T18:58:00+00:00","47"
"2019-06-07T19:01:00+00:00","1"
"2019-06-07T19:04:00+00:00","-16"
"2019-06-07T19:05:00+00:00","38"
"2019-06-07T19:08:00+00:00","7"
"2019-06-07T19:08:54+00:00","27"
"2019-06-07T19:12:00+00:00","77"
"2019-06-07T19:14:00+00:00","-6"
"2019-06-07T19:16:00+00:00","12"
"2019-06-07T19:18:00+00:00","37"
"2019-06-07T19:22:00+00:00","57"
"2019-06-07T19:24:00+00:00","29"
"2019-06-07T19:25:00+00:00","-73"
"2019-06-07T19:26:00+00:00","15"
"2019-06-07T19:28:00+00:00","61"
"2019-06-07T19:32:00+00:00","34"
"2019-06-07T19:34:00+00:00","99"
"2019-06-07T19:35:00+00:00","-49"
"2019-06-07T19:37:00+00:00","1"
"2019-06-07T19:39:14+00:00","47"
"2019-06-07T19:40:00+00:00","47"
"2019-06-07T19:41:00+00:00","21"
"2019-06-07T19:43:00+00:00","18"
"2019-06-07T19:44:00+00:00","7"
"2019-06-07T19:45:00+00:00","6"
"2019-06-07T19:49:00+00:00","22"
"2019-06-07T19:49:22+00:00","89"
"2019-06-07T19:50:00+00:00","89"
"2019-06-07T19:52:00+00:00","1"
"2019-06-07T19:55:00+00:00","23"
"2019-06-07T19:57:00+00:00","0"
"2019-06-07T20:01:00+00:00","10"
"2019-06-07T20:05:00+00:00","31"
"2019-06-07T20:08:00+00:00","24"
"2019-06-07T20:12:00+00:00","11"
"2019-06-07T20:13:00+00:00","18"
"2019-06-07T20:15:00+00:00","45"
"2019-06-07T20:17:00+00:00","37"
"2019-06-07T20:19:00+00:00","21"
"2019-06-07T20:22:00+00:00","37"
"2019-06-07T20:25:00+00:00","-9"
"2019-06-07T20:26:00+00:00","1"
"2019-06-07T20:29:00+00:00","64"
"2019-06-07T20:32:00+00:00","7"
"2019-06-07T20:34:00+00:00","0"
"2019-06-07T20:35:00+00:00","-7"
"2019-06-07T20:37:00+00:00","28"
"2019-06-07T20:41:00+00:00","39"
"2019-06-07T20:43:00+00:00","12"
"2019-06-07T20:45:00+00:00","89"
"2019-06-07T20:46:00+00:00","-90"
"2019-06-07T20:47:00+00:00","47"
"2019-06-07T20:52:00+00:00","29"
"2019-06-07T20:54:00+00:00","33"
"2019-06-07T20:56:00+00:00","55"
"2019-06-07T20:57:00+00:00","6"
"2019-06-07T21:00:10+00:00","35"
"2019-06-07T21:02:00+00:00","0"
"2019-06-07T21:03:00+00:00","11"
"2019-06-07T21:05:00+00:00","23"
"2019-06-07T21:06:00+00:00","-8"
"2019-06-07T21:10:18+00:00","221"
"2019-06-07T21:11:00+00:00","221"
"2019-06-07T21:13:00+00:00","55"
"2019-06-07T21:16:00+00:00","55"
"2019-06-07T21:17:00+00:00","6"
"2019-06-07T21:24:00+00:00","36"
"2019-06-07T21:25:00+00:00","1"
"2019-06-07T21:26:00+00:00","-83"
"2019-06-07T21:28:00+00:00","97"
"2019-06-07T21:35:00+00:00","34"
"2019-06-07T21:36:00+00:00","-59"
"2019-06-07T21:39:00+00:00","17"
"2019-06-07T21:40:00+00:00","39"
"2019-06-07T21:43:00+00:00","21"
"2019-06-07T21:46:00+00:00","102"
"2019-06-07T21:48:00+00:00","52"
"2019-06-07T21:50:46+00:00","1"
"2019-06-07T21:51:00+00:00","1"
"2019-06-07T21:52:00+00:00","6"
"2019-06-07T21:53:00+00:00","14"
"2019-06-07T21:56:00+00:00","-11"
"2019-06-07T21:57:00+00:00","18"
"2019-06-07T21:59:00+00:00","66"
"2019-06-07T22:02:00+00:00","13"
"2019-06-07T22:03:00+00:00","0"
"2019-06-07T22:06:00+00:00","-22"
"2019-06-07T22:07:00+00:00","19"
"2019-06-07T22:09:00+00:00","19"
"2019-06-07T22:12:00+00:00","5"
"2019-06-07T22:17:00+00:00","-13"
"2019-06-07T22:18:00+00:00","35"
"2019-06-07T22:21:00+00:00","3"
"2019-06-07T22:23:00+00:00","40"
"2019-06-07T22:25:00+00:00","38"
"2019-06-07T22:27:00+00:00","-44"
"2019-06-07T22:31:06+00:00","65"
"2019-06-07T22:33:00+00:00","45"
"2019-06-07T22:37:00+00:00","34"
"2019-06-07T22:41:00+00:00","76"
"2019-06-07T22:41:14+00:00","76"
"2019-06-07T22:44:00+00:00","122"
"2019-06-07T22:46:00+00:00","53"
"2019-06-07T22:47:00+00:00","-24"
"2019-06-07T22:48:00+00:00","5"
"2019-06-07T22:51:00+00:00","12"
"2019-06-07T22:55:00+00:00","11"
"2019-06-07T22:57:00+00:00","-17"
"2019-06-07T22:58:00+00:00","7"
"2019-06-07T22:59:00+00:00","9"
"2019-06-07T23:01:00+00:00","5"
"2019-06-07T23:03:00+00:00","36"
"2019-06-07T23:05:00+00:00","105"
"2019-06-07T23:07:00+00:00","-23"
"2019-06-07T23:08:00+00:00","27"
"2019-06-07T23:11:00+00:00","115"
"2019-06-07T23:13:00+00:00","16"
"2019-06-07T23:17:00+00:00","55"
"2019-06-07T23:19:00+00:00","13"
"2019-06-07T23:21:42+00:00","78"
"2019-06-07T23:22:00+00:00","78"
"2019-06-07T23:25:00+00:00","3"
"2019-06-07T23:27:00+00:00","13"
"2019-06-07T23:31:00+00:00","43"
"2019-06-07T23:35:00+00:00","19"
"2019-06-07T23:36:00+00:00","11"
"2019-06-07T23:37:00+00:00","-15"
"2019-06-07T23:38:00+00:00","15"
"2019-06-07T23:41:56+00:00","49"
"2019-06-07T23:44:00+00:00","50"
"2019-06-07T23:45:00+00:00","4"
"2019-06-07T23:47:00+00:00","8"
"2019-06-07T23:49:00+00:00","49"
"2019-06-07T23:52:02+00:00","35"
"2019-06-07T23:58:00+00:00","-57"
