"datetime","value"
"2019-07-06T21:18:00+00:00","677"
"2019-07-06T21:19:00+00:00","664"
"2019-07-06T21:20:00+00:00","391"
"2019-07-06T21:21:00+00:00","683"
"2019-07-06T21:22:00+00:00","480"
"2019-07-06T21:23:00+00:00","651"
"2019-07-06T21:24:00+00:00","368"
"2019-07-06T21:25:08+00:00","665"
"2019-07-06T21:26:00+00:00","622"
"2019-07-06T21:27:00+00:00","491"
"2019-07-06T21:28:00+00:00","630"
"2019-07-06T21:29:00+00:00","554"
"2019-07-06T21:30:00+00:00","739"
"2019-07-06T21:31:00+00:00","749"
"2019-07-06T21:32:00+00:00","706"
"2019-07-06T21:33:00+00:00","741"
"2019-07-06T21:34:00+00:00","648"
"2019-07-06T21:35:16+00:00","771"
"2019-07-06T21:36:00+00:00","653"
"2019-07-06T21:37:00+00:00","737"
"2019-07-06T21:38:00+00:00","739"
"2019-07-06T21:39:00+00:00","700"
"2019-07-06T21:40:00+00:00","835"
"2019-07-06T21:41:00+00:00","801"
"2019-07-06T21:42:00+00:00","869"
"2019-07-06T21:43:00+00:00","719"
"2019-07-06T21:44:00+00:00","730"
"2019-07-06T21:45:00+00:00","785"
"2019-07-06T21:45:24+00:00","785"
"2019-07-06T21:46:00+00:00","1008"
"2019-07-06T21:47:00+00:00","651"
"2019-07-06T21:48:00+00:00","837"
"2019-07-06T21:49:00+00:00","1059"
"2019-07-06T21:50:00+00:00","981"
"2019-07-06T21:51:00+00:00","872"
"2019-07-06T21:52:00+00:00","1127"
"2019-07-06T21:53:00+00:00","889"
"2019-07-06T21:54:00+00:00","799"
"2019-07-06T21:55:00+00:00","1094"
"2019-07-06T21:55:32+00:00","1094"
"2019-07-06T21:56:00+00:00","957"
"2019-07-06T21:57:00+00:00","708"
"2019-07-06T21:58:00+00:00","770"
"2019-07-06T21:59:00+00:00","801"
"2019-07-06T22:00:00+00:00","880"
"2019-07-06T22:01:00+00:00","714"
"2019-07-06T22:02:00+00:00","798"
"2019-07-06T22:03:00+00:00","693"
"2019-07-06T22:04:00+00:00","915"
"2019-07-06T22:05:00+00:00","725"
"2019-07-06T22:05:40+00:00","725"
"2019-07-06T22:06:00+00:00","901"
"2019-07-06T22:07:00+00:00","1070"
"2019-07-06T22:08:00+00:00","1081"
"2019-07-06T22:09:00+00:00","952"
"2019-07-06T22:10:00+00:00","837"
"2019-07-06T22:11:00+00:00","680"
"2019-07-06T22:12:00+00:00","677"
"2019-07-06T22:13:00+00:00","681"
"2019-07-06T22:14:00+00:00","762"
"2019-07-06T22:15:00+00:00","922"
"2019-07-06T22:15:48+00:00","922"
"2019-07-06T22:17:00+00:00","851"
"2019-07-06T22:18:00+00:00","714"
"2019-07-06T22:19:00+00:00","677"
"2019-07-06T22:20:00+00:00","1038"
"2019-07-06T22:21:00+00:00","565"
"2019-07-06T22:22:00+00:00","828"
"2019-07-06T22:23:00+00:00","793"
"2019-07-06T22:24:00+00:00","746"
"2019-07-06T22:25:00+00:00","957"
"2019-07-06T22:25:56+00:00","778"
"2019-07-06T22:27:00+00:00","989"
"2019-07-06T22:28:00+00:00","731"
"2019-07-06T22:29:00+00:00","820"
"2019-07-06T22:30:00+00:00","1012"
"2019-07-06T22:31:00+00:00","941"
"2019-07-06T22:36:04+00:00","1441"
"2019-07-06T22:37:00+00:00","1267"
"2019-07-06T22:38:00+00:00","1239"
"2019-07-06T22:39:00+00:00","1280"
"2019-07-06T22:40:00+00:00","1019"
"2019-07-06T22:41:00+00:00","1259"
"2019-07-06T22:42:00+00:00","1158"
"2019-07-06T22:43:00+00:00","1020"
"2019-07-06T22:44:00+00:00","1197"
"2019-07-06T22:45:00+00:00","1360"
"2019-07-06T22:46:00+00:00","3226"
"2019-07-06T22:46:12+00:00","3226"
"2019-07-06T22:47:00+00:00","4172"
"2019-07-06T22:48:00+00:00","5567"
"2019-07-06T22:49:00+00:00","5554"
"2019-07-06T22:50:00+00:00","5135"
"2019-07-06T22:51:00+00:00","4654"
"2019-07-06T22:52:00+00:00","4227"
"2019-07-06T22:53:00+00:00","3457"
"2019-07-06T22:54:00+00:00","3088"
"2019-07-06T22:55:00+00:00","3015"
"2019-07-06T22:56:00+00:00","2820"
"2019-07-06T22:56:20+00:00","2820"
"2019-07-06T22:57:00+00:00","2922"
"2019-07-06T22:58:00+00:00","2700"
"2019-07-06T22:59:00+00:00","1952"
"2019-07-06T23:00:00+00:00","2104"
"2019-07-06T23:01:00+00:00","2101"
"2019-07-06T23:02:00+00:00","2015"
"2019-07-06T23:03:00+00:00","1980"
"2019-07-06T23:04:00+00:00","1448"
"2019-07-06T23:05:00+00:00","1578"
"2019-07-06T23:06:00+00:00","1779"
"2019-07-06T23:06:28+00:00","1779"
"2019-07-06T23:07:00+00:00","1481"
"2019-07-06T23:08:00+00:00","1527"
"2019-07-06T23:09:00+00:00","1350"
"2019-07-06T23:10:00+00:00","1544"
"2019-07-06T23:11:00+00:00","1546"
"2019-07-06T23:12:00+00:00","1582"
"2019-07-06T23:13:00+00:00","1563"
"2019-07-06T23:14:00+00:00","1351"
"2019-07-06T23:15:00+00:00","1653"
"2019-07-06T23:16:00+00:00","1569"
"2019-07-06T23:16:36+00:00","1569"
"2019-07-06T23:17:00+00:00","1675"
"2019-07-06T23:18:00+00:00","1418"
"2019-07-06T23:19:00+00:00","1834"
"2019-07-06T23:20:00+00:00","1365"
"2019-07-06T23:21:00+00:00","1559"
"2019-07-06T23:22:00+00:00","1406"
"2019-07-06T23:23:00+00:00","1496"
"2019-07-06T23:24:00+00:00","1440"
"2019-07-06T23:25:00+00:00","1420"
"2019-07-06T23:26:00+00:00","1430"
"2019-07-06T23:26:44+00:00","1430"
"2019-07-06T23:52:00+00:00","1653"
"2019-07-06T23:53:00+00:00","1671"
"2019-07-06T23:54:00+00:00","1726"
"2019-07-06T23:55:00+00:00","1630"
"2019-07-06T23:56:00+00:00","1739"
"2019-07-06T23:57:00+00:00","1711"
"2019-07-06T23:58:00+00:00","1837"
"2019-07-06T23:59:00+00:00","1892"
