"datetime","value"
"2019-06-24T20:00:00+00:00","9"
"2019-06-24T20:02:00+00:00","-144"
"2019-06-24T20:04:00+00:00","91"
"2019-06-24T20:07:00+00:00","70"
"2019-06-24T20:10:00+00:00","43"
"2019-06-24T20:11:00+00:00","-37"
"2019-06-24T20:15:54+00:00","65"
"2019-06-24T20:19:00+00:00","78"
"2019-06-24T20:21:00+00:00","22"
"2019-06-24T20:22:00+00:00","-22"
"2019-06-24T20:23:00+00:00","52"
"2019-06-24T20:26:02+00:00","42"
"2019-06-24T20:29:00+00:00","45"
"2019-06-24T20:30:00+00:00","-74"
"2019-06-24T20:36:00+00:00","91"
"2019-06-24T20:38:00+00:00","24"
"2019-06-24T20:40:00+00:00","60"
"2019-06-24T20:41:00+00:00","-52"
"2019-06-24T20:47:38+00:00","0"
"2019-06-24T20:50:00+00:00","13"
"2019-06-24T20:53:00+00:00","-41"
"2019-06-24T20:56:00+00:00","61"
"2019-06-24T21:03:00+00:00","46"
"2019-06-24T21:05:00+00:00","120"
"2019-06-24T21:07:00+00:00","10"
"2019-06-24T21:07:52+00:00","0"
"2019-06-24T21:11:00+00:00","34"
"2019-06-24T21:14:00+00:00","145"
"2019-06-24T21:17:00+00:00","90"
"2019-06-24T21:20:00+00:00","4"
"2019-06-24T21:23:00+00:00","9"
"2019-06-24T21:24:00+00:00","-72"
"2019-06-24T21:28:06+00:00","48"
"2019-06-24T21:31:00+00:00","57"
"2019-06-24T21:33:00+00:00","28"
"2019-06-24T21:34:00+00:00","-53"
"2019-06-24T21:35:00+00:00","92"
"2019-06-24T21:37:00+00:00","7"
"2019-06-24T21:38:00+00:00","5"
"2019-06-24T21:38:14+00:00","5"
"2019-06-24T21:39:00+00:00","104"
"2019-06-24T21:48:20+00:00","8"
"2019-06-24T21:53:00+00:00","11"
"2019-06-24T21:54:00+00:00","-15"
"2019-06-24T21:56:00+00:00","8"
"2019-06-24T21:59:00+00:00","36"
"2019-06-24T22:00:00+00:00","91"
"2019-06-24T22:01:00+00:00","10"
"2019-06-24T22:03:00+00:00","36"
"2019-06-24T22:04:00+00:00","-18"
"2019-06-24T22:05:00+00:00","20"
"2019-06-24T22:08:34+00:00","62"
"2019-06-24T22:10:00+00:00","2"
"2019-06-24T22:12:00+00:00","-79"
"2019-06-24T22:20:00+00:00","34"
"2019-06-24T22:21:00+00:00","18"
"2019-06-24T22:24:00+00:00","72"
"2019-06-24T22:26:00+00:00","3"
"2019-06-24T22:28:00+00:00","4"
"2019-06-24T22:28:48+00:00","71"
"2019-06-24T22:31:00+00:00","41"
"2019-06-24T22:32:00+00:00","65"
"2019-06-24T22:34:00+00:00","-50"
"2019-06-24T22:37:00+00:00","14"
"2019-06-24T22:45:00+00:00","17"
"2019-06-24T22:48:00+00:00","39"
"2019-06-24T22:49:02+00:00","10"
"2019-06-24T22:53:00+00:00","96"
"2019-06-24T22:54:00+00:00","21"
"2019-06-24T22:55:00+00:00","-70"
"2019-06-24T23:05:00+00:00","2"
"2019-06-24T23:15:00+00:00","-42"
"2019-06-24T23:25:00+00:00","-89"
"2019-06-24T23:35:00+00:00","-56"
"2019-06-24T23:40:00+00:00","-7"
"2019-06-24T23:55:00+00:00","-63"
