"datetime","value"
"2019-05-28T17:17:00+00:00","124"
"2019-05-28T17:18:00+00:00","-36"
"2019-05-28T17:23:00+00:00","27"
"2019-05-28T17:24:00+00:00","3"
"2019-05-28T17:28:00+00:00","59"
"2019-05-28T17:29:00+00:00","31"
"2019-05-28T17:30:00+00:00","14"
"2019-05-28T17:31:00+00:00","17"
"2019-05-28T17:34:00+00:00","14"
"2019-05-28T17:36:00+00:00","7"
"2019-05-28T17:37:00+00:00","103"
"2019-05-28T17:38:00+00:00","-8"
"2019-05-28T17:39:00+00:00","90"
"2019-05-28T17:40:00+00:00","69"
"2019-05-28T17:43:00+00:00","29"
"2019-05-28T17:48:00+00:00","151"
"2019-05-28T17:49:00+00:00","9"
"2019-05-28T17:50:00+00:00","48"
"2019-05-28T17:51:00+00:00","203"
"2019-05-28T17:52:00+00:00","31"
"2019-05-28T17:53:00+00:00","179"
"2019-05-28T17:54:00+00:00","85"
"2019-05-28T17:57:00+00:00","42"
"2019-05-28T17:58:00+00:00","2"
"2019-05-28T18:00:00+00:00","13"
"2019-05-28T18:01:00+00:00","107"
"2019-05-28T18:04:00+00:00","123"
"2019-05-28T18:05:00+00:00","39"
"2019-05-28T18:08:00+00:00","-364"
"2019-05-28T18:12:00+00:00","215"
"2019-05-28T18:13:00+00:00","90"
"2019-05-28T18:14:00+00:00","60"
"2019-05-28T18:15:00+00:00","157"
"2019-05-28T18:16:00+00:00","35"
"2019-05-28T18:17:00+00:00","69"
"2019-05-28T18:18:00+00:00","104"
"2019-05-28T18:19:00+00:00","87"
"2019-05-28T18:20:00+00:00","33"
"2019-05-28T18:22:00+00:00","156"
"2019-05-28T18:23:00+00:00","19"
"2019-05-28T18:28:00+00:00","-16"
"2019-05-28T18:29:00+00:00","58"
"2019-05-28T18:30:00+00:00","190"
"2019-05-28T18:31:00+00:00","7"
"2019-05-28T18:32:00+00:00","212"
"2019-05-28T18:34:00+00:00","138"
"2019-05-28T18:35:00+00:00","21"
"2019-05-28T18:37:00+00:00","39"
"2019-05-28T18:38:00+00:00","36"
"2019-05-28T18:42:00+00:00","17"
"2019-05-28T18:43:00+00:00","90"
"2019-05-28T18:44:00+00:00","110"
"2019-05-28T18:45:00+00:00","136"
"2019-05-28T18:46:00+00:00","93"
"2019-05-28T18:47:00+00:00","131"
"2019-05-28T18:48:00+00:00","55"
"2019-05-28T18:53:00+00:00","76"
"2019-05-28T18:57:00+00:00","147"
"2019-05-28T18:58:00+00:00","139"
"2019-05-28T18:59:00+00:00","109"
"2019-05-28T19:00:00+00:00","40"
"2019-05-28T19:01:00+00:00","134"
"2019-05-28T19:02:00+00:00","115"
"2019-05-28T19:03:00+00:00","147"
"2019-05-28T19:08:00+00:00","-399"
"2019-05-28T19:11:00+00:00","124"
"2019-05-28T19:12:00+00:00","132"
"2019-05-28T19:13:00+00:00","59"
"2019-05-28T19:14:00+00:00","199"
"2019-05-28T19:15:00+00:00","84"
"2019-05-28T19:16:00+00:00","88"
"2019-05-28T19:17:00+00:00","189"
"2019-05-28T19:18:00+00:00","-126"
"2019-05-28T19:20:00+00:00","127"
"2019-05-28T19:25:00+00:00","119"
"2019-05-28T19:26:00+00:00","62"
"2019-05-28T19:27:00+00:00","106"
"2019-05-28T19:28:00+00:00","138"
"2019-05-28T19:29:00+00:00","96"
"2019-05-28T19:30:00+00:00","98"
"2019-05-28T19:31:00+00:00","112"
"2019-05-28T19:32:00+00:00","19"
"2019-05-28T19:34:00+00:00","50"
"2019-05-28T19:35:00+00:00","70"
"2019-05-28T19:38:00+00:00","-247"
"2019-05-28T19:40:00+00:00","23"
"2019-05-28T19:41:00+00:00","139"
"2019-05-28T19:42:00+00:00","108"
"2019-05-28T19:43:00+00:00","157"
"2019-05-28T19:44:00+00:00","166"
"2019-05-28T19:45:00+00:00","83"
"2019-05-28T19:46:00+00:00","76"
"2019-05-28T19:48:00+00:00","36"
"2019-05-28T19:49:00+00:00","-84"
"2019-05-28T19:53:00+00:00","221"
"2019-05-28T19:54:00+00:00","79"
"2019-05-28T19:55:00+00:00","105"
"2019-05-28T19:56:00+00:00","66"
"2019-05-28T19:57:00+00:00","179"
"2019-05-28T19:58:00+00:00","61"
"2019-05-28T19:59:00+00:00","120"
"2019-05-28T20:02:00+00:00","30"
"2019-05-28T20:07:00+00:00","197"
"2019-05-28T20:08:00+00:00","-7"
"2019-05-28T20:09:00+00:00","202"
"2019-05-28T20:10:00+00:00","116"
"2019-05-28T20:11:00+00:00","92"
"2019-05-28T20:12:00+00:00","81"
"2019-05-28T20:13:00+00:00","52"
"2019-05-28T20:16:00+00:00","17"
"2019-05-28T20:17:00+00:00","6"
"2019-05-28T20:18:00+00:00","-123"
"2019-05-28T20:22:00+00:00","35"
"2019-05-28T20:23:00+00:00","109"
"2019-05-28T20:24:00+00:00","185"
"2019-05-28T20:25:00+00:00","58"
"2019-05-28T20:26:00+00:00","118"
"2019-05-28T20:27:00+00:00","116"
"2019-05-28T20:28:00+00:00","58"
"2019-05-28T20:31:00+00:00","86"
"2019-05-28T20:36:00+00:00","191"
"2019-05-28T20:37:00+00:00","114"
"2019-05-28T20:38:00+00:00","103"
"2019-05-28T20:39:00+00:00","60"
"2019-05-28T20:40:00+00:00","177"
"2019-05-28T20:41:00+00:00","87"
"2019-05-28T20:42:00+00:00","39"
"2019-05-28T20:45:00+00:00","94"
"2019-05-28T20:48:00+00:00","-289"
"2019-05-28T20:51:00+00:00","168"
"2019-05-28T20:52:00+00:00","110"
"2019-05-28T20:53:00+00:00","47"
"2019-05-28T20:54:00+00:00","159"
"2019-05-28T20:55:00+00:00","105"
"2019-05-28T20:56:00+00:00","88"
"2019-05-28T20:58:00+00:00","-88"
"2019-05-28T20:59:00+00:00","4"
"2019-05-28T21:04:00+00:00","141"
"2019-05-28T21:06:00+00:00","177"
"2019-05-28T21:07:00+00:00","124"
"2019-05-28T21:08:00+00:00","25"
"2019-05-28T21:09:00+00:00","199"
"2019-05-28T21:10:00+00:00","31"
"2019-05-28T21:18:00+00:00","147"
"2019-05-28T21:19:00+00:00","145"
"2019-05-28T21:20:00+00:00","37"
"2019-05-28T21:21:00+00:00","145"
"2019-05-28T21:22:00+00:00","83"
"2019-05-28T21:23:00+00:00","90"
"2019-05-28T21:26:00+00:00","22"
"2019-05-28T21:28:00+00:00","-306"
"2019-05-28T21:30:00+00:00","120"
"2019-05-28T21:32:00+00:00","156"
"2019-05-28T21:33:00+00:00","90"
"2019-05-28T21:34:00+00:00","80"
"2019-05-28T21:35:00+00:00","162"
"2019-05-28T21:36:00+00:00","81"
"2019-05-28T21:37:00+00:00","16"
"2019-05-28T21:38:00+00:00","-144"
"2019-05-28T21:40:00+00:00","6"
"2019-05-28T21:44:00+00:00","174"
"2019-05-28T21:45:00+00:00","52"
"2019-05-28T21:46:00+00:00","57"
"2019-05-28T21:47:00+00:00","100"
"2019-05-28T21:48:00+00:00","136"
"2019-05-28T21:49:00+00:00","33"
"2019-05-28T21:50:00+00:00","149"
"2019-05-28T21:53:00+00:00","86"
"2019-05-28T21:57:00+00:00","55"
"2019-05-28T21:58:00+00:00","99"
"2019-05-28T21:59:00+00:00","49"
"2019-05-28T22:00:00+00:00","112"
"2019-05-28T22:01:00+00:00","83"
"2019-05-28T22:02:00+00:00","68"
"2019-05-28T22:03:00+00:00","163"
"2019-05-28T22:07:00+00:00","63"
"2019-05-28T22:08:00+00:00","-191"
"2019-05-28T22:11:00+00:00","3"
"2019-05-28T22:12:00+00:00","182"
"2019-05-28T22:13:00+00:00","45"
"2019-05-28T22:14:00+00:00","152"
"2019-05-28T22:15:00+00:00","122"
"2019-05-28T22:16:00+00:00","93"
"2019-05-28T22:17:00+00:00","45"
"2019-05-28T22:18:00+00:00","-28"
"2019-05-28T22:24:00+00:00","36"
"2019-05-28T22:25:00+00:00","76"
"2019-05-28T22:26:00+00:00","155"
"2019-05-28T22:27:00+00:00","51"
"2019-05-28T22:28:00+00:00","93"
"2019-05-28T22:29:00+00:00","222"
"2019-05-28T22:30:00+00:00","48"
"2019-05-28T22:31:00+00:00","55"
"2019-05-28T22:34:00+00:00","57"
"2019-05-28T22:38:00+00:00","154"
"2019-05-28T22:39:00+00:00","8"
"2019-05-28T22:40:00+00:00","108"
"2019-05-28T22:41:00+00:00","77"
"2019-05-28T22:42:00+00:00","54"
"2019-05-28T22:43:00+00:00","173"
"2019-05-28T22:44:00+00:00","85"
"2019-05-28T22:45:00+00:00","53"
"2019-05-28T22:48:00+00:00","38"
"2019-05-28T22:53:00+00:00","106"
"2019-05-28T22:54:00+00:00","119"
"2019-05-28T22:55:00+00:00","48"
"2019-05-28T22:56:00+00:00","138"
"2019-05-28T22:57:00+00:00","134"
"2019-05-28T22:58:00+00:00","56"
"2019-05-28T22:59:00+00:00","23"
"2019-05-28T23:06:00+00:00","117"
"2019-05-28T23:07:00+00:00","123"
"2019-05-28T23:08:00+00:00","102"
"2019-05-28T23:09:00+00:00","62"
"2019-05-28T23:10:00+00:00","86"
"2019-05-28T23:11:00+00:00","69"
"2019-05-28T23:12:00+00:00","136"
"2019-05-28T23:18:00+00:00","-315"
"2019-05-28T23:28:00+00:00","-104"
"2019-05-28T23:38:00+00:00","9"
"2019-05-28T23:48:00+00:00","100"
"2019-05-28T23:58:00+00:00","-227"
