"datetime","value"
"2019-06-28T18:08:00+00:00","61"
"2019-06-28T18:11:00+00:00","45"
"2019-06-28T18:22:00+00:00","94"
"2019-06-28T18:24:00+00:00","7"
"2019-06-28T18:25:00+00:00","-10"
"2019-06-28T18:26:00+00:00","29"
"2019-06-28T18:27:00+00:00","11"
"2019-06-28T18:28:00+00:00","22"
"2019-06-28T18:29:52+00:00","107"
"2019-06-28T18:31:00+00:00","3"
"2019-06-28T18:35:00+00:00","104"
"2019-06-28T18:39:00+00:00","16"
"2019-06-28T18:39:58+00:00","49"
"2019-06-28T18:43:00+00:00","36"
"2019-06-28T18:45:00+00:00","47"
"2019-06-28T18:48:00+00:00","127"
"2019-06-28T18:50:06+00:00","20"
"2019-06-28T18:54:00+00:00","17"
"2019-06-28T18:56:00+00:00","-39"
"2019-06-28T18:57:00+00:00","3"
"2019-06-28T19:01:00+00:00","56"
"2019-06-28T19:04:00+00:00","6"
"2019-06-28T19:06:00+00:00","23"
"2019-06-28T19:07:00+00:00","19"
"2019-06-28T19:11:00+00:00","13"
"2019-06-28T19:16:00+00:00","21"
"2019-06-28T19:18:00+00:00","3"
"2019-06-28T19:20:00+00:00","17"
"2019-06-28T19:20:26+00:00","17"
"2019-06-28T19:22:00+00:00","30"
"2019-06-28T19:24:00+00:00","0"
"2019-06-28T19:26:00+00:00","-18"
"2019-06-28T19:27:00+00:00","25"
"2019-06-28T19:31:00+00:00","10"
"2019-06-28T19:32:00+00:00","16"
"2019-06-28T19:35:00+00:00","1"
"2019-06-28T19:36:00+00:00","24"
"2019-06-28T19:39:00+00:00","35"
"2019-06-28T19:40:40+00:00","20"
"2019-06-28T19:41:00+00:00","20"
"2019-06-28T19:42:00+00:00","24"
"2019-06-28T19:53:00+00:00","2"
"2019-06-28T19:55:00+00:00","46"
"2019-06-28T19:56:00+00:00","-16"
"2019-06-28T19:59:00+00:00","32"
"2019-06-28T20:00:00+00:00","31"
"2019-06-28T20:00:56+00:00","31"
"2019-06-28T20:04:00+00:00","46"
"2019-06-28T20:06:00+00:00","-21"
"2019-06-28T20:08:00+00:00","25"
"2019-06-28T20:09:00+00:00","60"
"2019-06-28T20:11:02+00:00","70"
"2019-06-28T20:13:00+00:00","80"
"2019-06-28T20:16:00+00:00","67"
"2019-06-28T20:16:58+00:00","-5"
"2019-06-28T20:19:00+00:00","55"
"2019-06-28T20:22:00+00:00","94"
"2019-06-28T20:23:00+00:00","17"
"2019-06-28T20:24:00+00:00","16"
"2019-06-28T20:25:00+00:00","17"
"2019-06-28T20:27:00+00:00","-13"
"2019-06-28T20:28:00+00:00","31"
"2019-06-28T20:29:00+00:00","10"
"2019-06-28T20:30:00+00:00","21"
"2019-06-28T20:32:00+00:00","62"
"2019-06-28T20:33:00+00:00","0"
"2019-06-28T20:35:00+00:00","57"
"2019-06-28T20:37:00+00:00","-35"
"2019-06-28T20:38:00+00:00","10"
"2019-06-28T20:39:00+00:00","11"
"2019-06-28T20:42:00+00:00","6"
"2019-06-28T20:43:00+00:00","-30"
"2019-06-28T20:54:00+00:00","87"
"2019-06-28T20:56:00+00:00","79"
"2019-06-28T20:57:00+00:00","-81"
"2019-06-28T20:58:00+00:00","35"
"2019-06-28T21:01:00+00:00","21"
"2019-06-28T21:01:44+00:00","33"
"2019-06-28T21:02:00+00:00","33"
"2019-06-28T21:03:00+00:00","60"
"2019-06-28T21:04:00+00:00","2"
"2019-06-28T21:07:00+00:00","-45"
"2019-06-28T21:08:00+00:00","37"
"2019-06-28T21:09:00+00:00","6"
"2019-06-28T21:11:52+00:00","114"
"2019-06-28T21:15:00+00:00","43"
"2019-06-28T21:17:00+00:00","-60"
"2019-06-28T21:18:00+00:00","47"
"2019-06-28T21:19:00+00:00","8"
"2019-06-28T21:20:00+00:00","12"
"2019-06-28T21:23:00+00:00","20"
"2019-06-28T21:24:00+00:00","52"
"2019-06-28T21:27:00+00:00","-18"
"2019-06-28T21:31:00+00:00","24"
"2019-06-28T21:37:00+00:00","112"
"2019-06-28T21:38:00+00:00","-55"
"2019-06-28T21:40:00+00:00","43"
"2019-06-28T21:43:00+00:00","40"
"2019-06-28T21:45:00+00:00","9"
"2019-06-28T21:47:00+00:00","110"
"2019-06-28T21:48:00+00:00","-101"
"2019-06-28T21:50:00+00:00","3"
"2019-06-28T21:54:00+00:00","26"
"2019-06-28T21:56:00+00:00","37"
"2019-06-28T21:58:00+00:00","27"
"2019-06-28T21:59:00+00:00","33"
"2019-06-28T22:01:00+00:00","49"
"2019-06-28T22:02:00+00:00","58"
"2019-06-28T22:02:28+00:00","58"
"2019-06-28T22:05:00+00:00","161"
"2019-06-28T22:07:00+00:00","81"
"2019-06-28T22:08:00+00:00","-140"
"2019-06-28T22:09:00+00:00","12"
"2019-06-28T22:13:00+00:00","37"
"2019-06-28T22:16:00+00:00","33"
"2019-06-28T22:18:00+00:00","42"
"2019-06-28T22:20:00+00:00","4"
"2019-06-28T22:22:00+00:00","59"
"2019-06-28T22:24:00+00:00","31"
"2019-06-28T22:26:00+00:00","24"
"2019-06-28T22:27:00+00:00","79"
"2019-06-28T22:28:00+00:00","-58"
"2019-06-28T22:34:00+00:00","27"
"2019-06-28T22:36:00+00:00","28"
"2019-06-28T22:38:00+00:00","-46"
"2019-06-28T22:39:00+00:00","64"
"2019-06-28T22:41:00+00:00","35"
"2019-06-28T22:44:00+00:00","48"
"2019-06-28T22:45:00+00:00","22"
"2019-06-28T22:47:00+00:00","11"
"2019-06-28T22:48:00+00:00","21"
"2019-06-28T22:49:00+00:00","-24"
"2019-06-28T22:51:00+00:00","11"
"2019-06-28T22:52:00+00:00","12"
"2019-06-28T22:53:02+00:00","24"
"2019-06-28T22:54:00+00:00","5"
"2019-06-28T22:55:00+00:00","6"
"2019-06-28T22:57:00+00:00","56"
"2019-06-28T22:59:00+00:00","29"
"2019-06-28T23:09:00+00:00","-33"
"2019-06-28T23:19:00+00:00","9"
"2019-06-28T23:29:00+00:00","-42"
"2019-06-28T23:39:00+00:00","-32"
"2019-06-28T23:49:00+00:00","2"
"2019-06-28T23:59:00+00:00","-50"
