"datetime","value"
"2019-06-27T18:45:00+00:00","9"
"2019-06-27T18:52:00+00:00","8"
"2019-06-27T18:53:00+00:00","71"
"2019-06-27T18:55:00+00:00","62"
"2019-06-27T18:58:00+00:00","15"
"2019-06-27T19:00:00+00:00","64"
"2019-06-27T19:02:00+00:00","23"
"2019-06-27T19:03:00+00:00","33"
"2019-06-27T19:05:00+00:00","12"
"2019-06-27T19:11:00+00:00","65"
"2019-06-27T19:13:00+00:00","15"
"2019-06-27T19:15:00+00:00","-37"
"2019-06-27T19:21:00+00:00","60"
"2019-06-27T19:25:00+00:00","-86"
"2019-06-27T19:28:00+00:00","28"
"2019-06-27T19:31:00+00:00","10"
"2019-06-27T19:35:00+00:00","117"
"2019-06-27T19:39:00+00:00","55"
"2019-06-27T19:41:00+00:00","2"
"2019-06-27T19:42:00+00:00","23"
"2019-06-27T19:44:00+00:00","29"
"2019-06-27T19:45:00+00:00","-58"
"2019-06-27T19:49:00+00:00","42"
"2019-06-27T19:49:44+00:00","76"
"2019-06-27T19:50:00+00:00","76"
"2019-06-27T20:01:00+00:00","50"
"2019-06-27T20:02:00+00:00","6"
"2019-06-27T20:03:00+00:00","41"
"2019-06-27T20:05:00+00:00","5"
"2019-06-27T20:06:00+00:00","56"
"2019-06-27T20:09:00+00:00","12"
"2019-06-27T20:15:00+00:00","37"
"2019-06-27T20:16:00+00:00","1"
"2019-06-27T20:19:00+00:00","41"
"2019-06-27T20:21:00+00:00","48"
"2019-06-27T20:22:00+00:00","82"
"2019-06-27T20:25:00+00:00","4"
"2019-06-27T20:26:00+00:00","-47"
"2019-06-27T20:27:00+00:00","27"
"2019-06-27T20:29:00+00:00","39"
"2019-06-27T20:32:00+00:00","95"
"2019-06-27T20:34:00+00:00","36"
"2019-06-27T20:36:00+00:00","126"
"2019-06-27T20:39:00+00:00","0"
"2019-06-27T20:40:00+00:00","14"
"2019-06-27T20:40:18+00:00","14"
"2019-06-27T20:41:00+00:00","89"
"2019-06-27T20:46:00+00:00","-106"
"2019-06-27T20:48:00+00:00","41"
"2019-06-27T20:49:00+00:00","23"
"2019-06-27T20:56:00+00:00","118"
"2019-06-27T20:59:00+00:00","109"
"2019-06-27T21:01:00+00:00","65"
"2019-06-27T21:03:00+00:00","19"
"2019-06-27T21:04:00+00:00","77"
"2019-06-27T21:06:00+00:00","20"
"2019-06-27T21:07:00+00:00","92"
"2019-06-27T21:09:00+00:00","70"
"2019-06-27T21:10:00+00:00","21"
"2019-06-27T21:12:00+00:00","12"
"2019-06-27T21:13:00+00:00","0"
"2019-06-27T21:16:00+00:00","85"
"2019-06-27T21:18:00+00:00","123"
"2019-06-27T21:20:00+00:00","25"
"2019-06-27T21:24:00+00:00","-31"
"2019-06-27T21:32:00+00:00","204"
"2019-06-27T21:34:00+00:00","20"
"2019-06-27T21:36:00+00:00","-27"
"2019-06-27T21:37:00+00:00","77"
"2019-06-27T21:40:00+00:00","35"
"2019-06-27T21:43:00+00:00","17"
"2019-06-27T21:45:00+00:00","-3"
"2019-06-27T21:53:00+00:00","57"
"2019-06-27T21:56:00+00:00","52"
"2019-06-27T21:57:00+00:00","-57"
"2019-06-27T21:59:00+00:00","115"
"2019-06-27T22:00:00+00:00","3"
"2019-06-27T22:03:00+00:00","72"
"2019-06-27T22:06:00+00:00","93"
"2019-06-27T22:07:00+00:00","-38"
"2019-06-27T22:13:00+00:00","-34"
"2019-06-27T22:21:28+00:00","11"
"2019-06-27T22:22:00+00:00","18"
"2019-06-27T22:25:00+00:00","20"
"2019-06-27T22:26:00+00:00","19"
"2019-06-27T22:27:00+00:00","113"
"2019-06-27T22:30:00+00:00","31"
"2019-06-27T22:32:00+00:00","78"
"2019-06-27T22:34:00+00:00","33"
"2019-06-27T22:36:00+00:00","24"
"2019-06-27T22:37:00+00:00","0"
"2019-06-27T22:39:00+00:00","15"
"2019-06-27T22:40:00+00:00","65"
"2019-06-27T22:41:42+00:00","78"
"2019-06-27T22:42:00+00:00","78"
"2019-06-27T22:45:00+00:00","17"
"2019-06-27T22:46:00+00:00","52"
"2019-06-27T22:47:00+00:00","-30"
"2019-06-27T22:48:00+00:00","13"
"2019-06-27T22:49:00+00:00","33"
"2019-06-27T22:51:50+00:00","9"
"2019-06-27T22:53:00+00:00","-32"
"2019-06-27T23:04:00+00:00","12"
"2019-06-27T23:08:00+00:00","-39"
"2019-06-27T23:11:00+00:00","36"
"2019-06-27T23:13:00+00:00","20"
"2019-06-27T23:14:00+00:00","11"
"2019-06-27T23:15:00+00:00","6"
"2019-06-27T23:18:00+00:00","-39"
"2019-06-27T23:20:00+00:00","8"
"2019-06-27T23:21:00+00:00","54"
"2019-06-27T23:23:00+00:00","9"
"2019-06-27T23:24:00+00:00","30"
"2019-06-27T23:34:00+00:00","112"
"2019-06-27T23:36:00+00:00","22"
"2019-06-27T23:38:00+00:00","-40"
"2019-06-27T23:39:00+00:00","74"
"2019-06-27T23:41:00+00:00","11"
"2019-06-27T23:42:24+00:00","-22"
"2019-06-27T23:52:32+00:00","62"
"2019-06-27T23:54:00+00:00","19"
"2019-06-27T23:58:00+00:00","54"
