"datetime","value"
"2019-06-21T19:49:00+00:00","73"
"2019-06-21T19:52:00+00:00","74"
"2019-06-21T19:53:00+00:00","25"
"2019-06-21T19:56:00+00:00","36"
"2019-06-21T19:57:00+00:00","-18"
"2019-06-21T19:58:00+00:00","30"
"2019-06-21T20:01:00+00:00","19"
"2019-06-21T20:01:28+00:00","19"
"2019-06-21T20:04:00+00:00","135"
"2019-06-21T20:06:00+00:00","49"
"2019-06-21T20:07:00+00:00","28"
"2019-06-21T20:10:00+00:00","9"
"2019-06-21T20:15:00+00:00","26"
"2019-06-21T20:16:00+00:00","32"
"2019-06-21T20:17:00+00:00","25"
"2019-06-21T20:19:00+00:00","11"
"2019-06-21T20:23:00+00:00","81"
"2019-06-21T20:26:00+00:00","75"
"2019-06-21T20:27:00+00:00","-86"
"2019-06-21T20:28:00+00:00","11"
"2019-06-21T20:29:00+00:00","90"
"2019-06-21T20:31:48+00:00","6"
"2019-06-21T20:33:00+00:00","77"
"2019-06-21T20:37:00+00:00","85"
"2019-06-21T20:40:00+00:00","33"
"2019-06-21T20:41:00+00:00","10"
"2019-06-21T20:43:00+00:00","83"
"2019-06-21T20:44:00+00:00","1"
"2019-06-21T20:46:00+00:00","69"
"2019-06-21T20:47:00+00:00","-18"
"2019-06-21T20:49:00+00:00","27"
"2019-06-21T20:51:00+00:00","1"
"2019-06-21T20:53:00+00:00","44"
"2019-06-21T20:56:00+00:00","60"
"2019-06-21T20:58:00+00:00","-93"
"2019-06-21T20:59:00+00:00","109"
"2019-06-21T21:02:10+00:00","26"
"2019-06-21T21:06:00+00:00","1"
"2019-06-21T21:08:00+00:00","-27"
"2019-06-21T21:12:00+00:00","6"
"2019-06-21T21:12:16+00:00","6"
"2019-06-21T21:15:00+00:00","21"
"2019-06-21T21:18:00+00:00","-2"
"2019-06-21T21:20:00+00:00","16"
"2019-06-21T21:23:00+00:00","54"
"2019-06-21T21:25:00+00:00","21"
"2019-06-21T21:28:00+00:00","45"
"2019-06-21T21:29:00+00:00","3"
"2019-06-21T21:32:00+00:00","3"
"2019-06-21T21:32:30+00:00","3"
"2019-06-21T21:33:00+00:00","1"
"2019-06-21T21:35:00+00:00","57"
"2019-06-21T21:36:00+00:00","18"
"2019-06-21T21:37:00+00:00","10"
"2019-06-21T21:38:00+00:00","33"
"2019-06-21T21:40:00+00:00","30"
"2019-06-21T21:43:00+00:00","47"
"2019-06-21T21:47:00+00:00","134"
"2019-06-21T21:48:00+00:00","-186"
"2019-06-21T21:54:00+00:00","3"
"2019-06-21T21:56:00+00:00","37"
"2019-06-21T21:58:00+00:00","51"
"2019-06-21T22:00:00+00:00","26"
"2019-06-21T22:02:00+00:00","22"
"2019-06-21T22:04:00+00:00","75"
"2019-06-21T22:07:00+00:00","68"
"2019-06-21T22:08:00+00:00","-9"
"2019-06-21T22:10:00+00:00","57"
"2019-06-21T22:12:00+00:00","4"
"2019-06-21T22:14:00+00:00","23"
"2019-06-21T22:18:00+00:00","20"
"2019-06-21T22:19:00+00:00","-140"
"2019-06-21T22:22:00+00:00","21"
"2019-06-21T22:24:00+00:00","39"
"2019-06-21T22:26:00+00:00","0"
"2019-06-21T22:27:00+00:00","61"
"2019-06-21T22:28:00+00:00","9"
"2019-06-21T22:29:00+00:00","6"
"2019-06-21T22:32:00+00:00","35"
"2019-06-21T22:34:00+00:00","74"
"2019-06-21T22:35:00+00:00","42"
"2019-06-21T22:36:00+00:00","73"
"2019-06-21T22:39:00+00:00","91"
"2019-06-21T22:41:00+00:00","123"
"2019-06-21T22:43:00+00:00","19"
"2019-06-21T22:43:20+00:00","19"
"2019-06-21T22:44:00+00:00","46"
"2019-06-21T22:45:00+00:00","1"
"2019-06-21T22:46:00+00:00","43"
"2019-06-21T22:48:00+00:00","67"
"2019-06-21T22:49:00+00:00","-140"
"2019-06-21T22:50:00+00:00","14"
"2019-06-21T22:51:00+00:00","17"
"2019-06-21T22:52:00+00:00","63"
"2019-06-21T22:53:00+00:00","40"
"2019-06-21T22:53:28+00:00","40"
"2019-06-21T22:55:00+00:00","81"
"2019-06-21T22:57:00+00:00","73"
"2019-06-21T22:59:00+00:00","-10"
"2019-06-21T23:19:00+00:00","1"
"2019-06-21T23:29:00+00:00","17"
"2019-06-21T23:40:00+00:00","-162"
