"datetime","value"
"2019-06-11T17:13:00+00:00","6"
"2019-06-11T17:14:00+00:00","131"
"2019-06-11T17:15:06+00:00","60"
"2019-06-11T17:16:00+00:00","141"
"2019-06-11T17:17:00+00:00","46"
"2019-06-11T17:18:00+00:00","104"
"2019-06-11T17:19:00+00:00","54"
"2019-06-11T17:21:00+00:00","-36"
"2019-06-11T17:24:00+00:00","17"
"2019-06-11T17:25:00+00:00","37"
"2019-06-11T17:25:14+00:00","37"
"2019-06-11T17:27:00+00:00","79"
"2019-06-11T17:28:00+00:00","133"
"2019-06-11T17:29:00+00:00","32"
"2019-06-11T17:30:00+00:00","15"
"2019-06-11T17:31:00+00:00","-44"
"2019-06-11T17:36:00+00:00","77"
"2019-06-11T17:37:00+00:00","51"
"2019-06-11T17:38:00+00:00","41"
"2019-06-11T17:39:00+00:00","111"
"2019-06-11T17:40:00+00:00","48"
"2019-06-11T17:41:00+00:00","28"
"2019-06-11T17:47:00+00:00","40"
"2019-06-11T17:48:00+00:00","42"
"2019-06-11T17:49:00+00:00","44"
"2019-06-11T17:50:00+00:00","117"
"2019-06-11T17:51:00+00:00","11"
"2019-06-11T17:52:00+00:00","90"
"2019-06-11T17:57:00+00:00","20"
"2019-06-11T17:58:00+00:00","44"
"2019-06-11T17:59:00+00:00","25"
"2019-06-11T18:00:00+00:00","133"
"2019-06-11T18:01:00+00:00","62"
"2019-06-11T18:02:00+00:00","11"
"2019-06-11T18:03:00+00:00","38"
"2019-06-11T18:09:00+00:00","17"
"2019-06-11T18:10:00+00:00","70"
"2019-06-11T18:11:00+00:00","45"
"2019-06-11T18:12:00+00:00","66"
"2019-06-11T18:13:00+00:00","123"
"2019-06-11T18:14:00+00:00","91"
"2019-06-11T18:19:00+00:00","104"
"2019-06-11T18:21:00+00:00","149"
"2019-06-11T18:23:00+00:00","145"
"2019-06-11T18:25:00+00:00","77"
"2019-06-11T18:31:00+00:00","2"
"2019-06-11T18:31:58+00:00","81"
"2019-06-11T18:33:00+00:00","61"
"2019-06-11T18:34:00+00:00","42"
"2019-06-11T18:35:00+00:00","69"
"2019-06-11T18:36:10+00:00","53"
"2019-06-11T18:41:00+00:00","150"
"2019-06-11T18:42:00+00:00","-88"
"2019-06-11T18:43:00+00:00","153"
"2019-06-11T18:44:00+00:00","100"
"2019-06-11T18:45:00+00:00","46"
"2019-06-11T18:46:00+00:00","88"
"2019-06-11T18:46:16+00:00","88"
"2019-06-11T18:47:00+00:00","8"
"2019-06-11T18:48:00+00:00","18"
"2019-06-11T18:52:00+00:00","-15"
"2019-06-11T18:53:00+00:00","81"
"2019-06-11T18:54:00+00:00","51"
"2019-06-11T18:55:00+00:00","89"
"2019-06-11T18:56:00+00:00","102"
"2019-06-11T18:56:24+00:00","102"
"2019-06-11T18:57:00+00:00","99"
"2019-06-11T19:02:00+00:00","3"
"2019-06-11T19:03:00+00:00","68"
"2019-06-11T19:04:00+00:00","42"
"2019-06-11T19:05:00+00:00","112"
"2019-06-11T19:06:00+00:00","9"
"2019-06-11T19:06:30+00:00","9"
"2019-06-11T19:08:00+00:00","63"
"2019-06-11T19:12:00+00:00","19"
"2019-06-11T19:13:00+00:00","14"
"2019-06-11T19:14:00+00:00","51"
"2019-06-11T19:15:00+00:00","41"
"2019-06-11T19:16:00+00:00","96"
"2019-06-11T19:16:38+00:00","96"
"2019-06-11T19:17:00+00:00","59"
"2019-06-11T19:18:00+00:00","61"
"2019-06-11T19:22:00+00:00","-88"
"2019-06-11T19:25:00+00:00","26"
"2019-06-11T19:26:00+00:00","53"
"2019-06-11T19:26:44+00:00","53"
"2019-06-11T19:28:00+00:00","68"
"2019-06-11T19:29:00+00:00","78"
"2019-06-11T19:30:00+00:00","39"
"2019-06-11T19:32:00+00:00","-271"
"2019-06-11T19:38:00+00:00","31"
"2019-06-11T19:39:00+00:00","119"
"2019-06-11T19:40:00+00:00","26"
"2019-06-11T19:46:00+00:00","40"
"2019-06-11T19:47:00+00:00","7"
"2019-06-11T19:48:00+00:00","23"
"2019-06-11T19:49:00+00:00","81"
"2019-06-11T19:50:00+00:00","63"
"2019-06-11T19:51:00+00:00","67"
"2019-06-11T19:52:00+00:00","40"
"2019-06-11T19:56:58+00:00","61"
"2019-06-11T19:59:00+00:00","80"
"2019-06-11T20:00:00+00:00","41"
"2019-06-11T20:01:00+00:00","104"
"2019-06-11T20:02:00+00:00","101"
"2019-06-11T20:03:00+00:00","75"
"2019-06-11T20:08:00+00:00","20"
"2019-06-11T20:10:00+00:00","126"
"2019-06-11T20:12:00+00:00","148"
"2019-06-11T20:13:00+00:00","128"
"2019-06-11T20:14:00+00:00","510"
"2019-06-11T20:20:00+00:00","4"
"2019-06-11T20:21:00+00:00","77"
"2019-06-11T20:22:00+00:00","45"
"2019-06-11T20:23:00+00:00","133"
"2019-06-11T20:24:00+00:00","19"
"2019-06-11T20:25:00+00:00","12"
"2019-06-11T20:29:00+00:00","206"
"2019-06-11T20:31:00+00:00","42"
"2019-06-11T20:32:00+00:00","75"
"2019-06-11T20:33:00+00:00","16"
"2019-06-11T20:34:00+00:00","37"
"2019-06-11T20:35:00+00:00","35"
"2019-06-11T20:36:00+00:00","80"
"2019-06-11T20:39:00+00:00","3"
"2019-06-11T20:41:00+00:00","6"
"2019-06-11T20:42:00+00:00","14"
"2019-06-11T20:43:00+00:00","5"
"2019-06-11T20:46:00+00:00","28"
"2019-06-11T20:48:00+00:00","26"
"2019-06-11T20:50:00+00:00","74"
"2019-06-11T20:53:00+00:00","51"
"2019-06-11T20:57:00+00:00","6"
"2019-06-11T20:57:40+00:00","6"
"2019-06-11T21:00:00+00:00","94"
"2019-06-11T21:03:00+00:00","16"
"2019-06-11T21:05:00+00:00","47"
"2019-06-11T21:11:00+00:00","7"
"2019-06-11T21:12:00+00:00","7"
"2019-06-11T21:13:00+00:00","-10"
"2019-06-11T21:19:00+00:00","55"
"2019-06-11T21:21:00+00:00","41"
"2019-06-11T21:23:00+00:00","-7"
"2019-06-11T21:26:00+00:00","15"
"2019-06-11T21:28:02+00:00","80"
"2019-06-11T21:31:00+00:00","10"
"2019-06-11T21:34:00+00:00","11"
"2019-06-11T21:35:00+00:00","42"
"2019-06-11T21:38:08+00:00","61"
"2019-06-11T21:39:00+00:00","61"
"2019-06-11T21:41:00+00:00","46"
"2019-06-11T21:42:00+00:00","21"
"2019-06-11T21:44:00+00:00","-55"
"2019-06-11T21:45:00+00:00","62"
"2019-06-11T21:48:00+00:00","3"
"2019-06-11T21:51:00+00:00","73"
"2019-06-11T21:52:00+00:00","37"
"2019-06-11T21:54:00+00:00","63"
"2019-06-11T21:57:00+00:00","50"
"2019-06-11T21:58:00+00:00","27"
"2019-06-11T22:00:00+00:00","30"
"2019-06-11T22:03:00+00:00","6"
"2019-06-11T22:04:00+00:00","55"
"2019-06-11T22:06:00+00:00","71"
"2019-06-11T22:08:00+00:00","42"
"2019-06-11T22:08:30+00:00","5"
"2019-06-11T22:09:00+00:00","5"
"2019-06-11T22:11:00+00:00","41"
"2019-06-11T22:13:00+00:00","26"
"2019-06-11T22:14:00+00:00","-44"
"2019-06-11T22:15:00+00:00","38"
"2019-06-11T22:17:00+00:00","74"
"2019-06-11T22:18:36+00:00","23"
"2019-06-11T22:19:00+00:00","23"
"2019-06-11T22:21:00+00:00","22"
"2019-06-11T22:23:00+00:00","0"
"2019-06-11T22:24:00+00:00","0"
"2019-06-11T22:26:00+00:00","34"
"2019-06-11T22:28:00+00:00","3"
"2019-06-11T22:30:00+00:00","35"
"2019-06-11T22:31:00+00:00","0"
"2019-06-11T22:33:00+00:00","16"
"2019-06-11T22:34:00+00:00","33"
"2019-06-11T22:38:50+00:00","2"
"2019-06-11T22:41:00+00:00","14"
"2019-06-11T22:42:00+00:00","0"
"2019-06-11T22:43:00+00:00","0"
"2019-06-11T22:44:00+00:00","-34"
"2019-06-11T22:47:00+00:00","100"
"2019-06-11T22:48:58+00:00","76"
"2019-06-11T22:51:00+00:00","23"
"2019-06-11T22:53:00+00:00","11"
"2019-06-11T22:55:00+00:00","73"
"2019-06-11T23:05:00+00:00","-33"
"2019-06-11T23:15:00+00:00","-119"
"2019-06-11T23:25:00+00:00","-17"
"2019-06-11T23:35:00+00:00","12"
"2019-06-11T23:45:00+00:00","-127"
"2019-06-11T23:55:00+00:00","0"
