"datetime","value"
"2019-05-26T10:47:00+00:00","2452"
"2019-05-26T10:48:00+00:00","2319"
"2019-05-26T10:49:00+00:00","2335"
"2019-05-26T10:50:00+00:00","2411"
"2019-05-26T10:51:00+00:00","2265"
"2019-05-26T10:52:00+00:00","2622"
"2019-05-26T10:53:00+00:00","2298"
"2019-05-26T10:54:00+00:00","2464"
"2019-05-26T10:55:00+00:00","2437"
"2019-05-26T10:56:00+00:00","2236"
"2019-05-26T10:57:00+00:00","2196"
"2019-05-26T10:58:00+00:00","2177"
"2019-05-26T10:59:00+00:00","2150"
"2019-05-26T11:00:00+00:00","2172"
"2019-05-26T11:01:00+00:00","2286"
"2019-05-26T11:02:00+00:00","2451"
"2019-05-26T11:03:00+00:00","2295"
"2019-05-26T11:04:00+00:00","2590"
"2019-05-26T11:05:00+00:00","2310"
"2019-05-26T11:06:00+00:00","2514"
"2019-05-26T11:07:00+00:00","2384"
"2019-05-26T11:08:00+00:00","2494"
"2019-05-26T11:09:00+00:00","2488"
"2019-05-26T11:10:00+00:00","2630"
"2019-05-26T11:11:00+00:00","2730"
"2019-05-26T11:12:00+00:00","2817"
"2019-05-26T11:13:00+00:00","2800"
"2019-05-26T11:14:00+00:00","2813"
"2019-05-26T11:15:00+00:00","2605"
"2019-05-26T11:16:00+00:00","2181"
"2019-05-26T11:17:00+00:00","2392"
"2019-05-26T11:18:00+00:00","2440"
"2019-05-26T11:19:00+00:00","2497"
"2019-05-26T11:20:00+00:00","2713"
"2019-05-26T11:21:00+00:00","2623"
"2019-05-26T11:22:00+00:00","2507"
"2019-05-26T11:23:00+00:00","2406"
"2019-05-26T11:24:00+00:00","2419"
"2019-05-26T11:25:00+00:00","2451"
"2019-05-26T11:26:00+00:00","2467"
"2019-05-26T11:27:00+00:00","2309"
"2019-05-26T11:28:00+00:00","2624"
"2019-05-26T11:29:00+00:00","2355"
"2019-05-26T11:30:00+00:00","2699"
"2019-05-26T11:31:00+00:00","2429"
"2019-05-26T11:32:00+00:00","2235"
"2019-05-26T11:33:00+00:00","2285"
"2019-05-26T11:34:00+00:00","2618"
"2019-05-26T11:35:00+00:00","2718"
"2019-05-26T11:36:00+00:00","2678"
"2019-05-26T11:37:00+00:00","2576"
"2019-05-26T11:38:00+00:00","2709"
"2019-05-26T11:39:00+00:00","2559"
"2019-05-26T11:40:00+00:00","2664"
"2019-05-26T11:41:00+00:00","3540"
"2019-05-26T11:42:00+00:00","3523"
"2019-05-26T11:43:00+00:00","2712"
"2019-05-26T11:44:00+00:00","2681"
"2019-05-26T11:45:00+00:00","2850"
"2019-05-26T11:46:00+00:00","3269"
"2019-05-26T11:47:00+00:00","3277"
"2019-05-26T11:48:00+00:00","2733"
"2019-05-26T11:49:00+00:00","2615"
"2019-05-26T11:50:00+00:00","2820"
"2019-05-26T11:51:00+00:00","3005"
"2019-05-26T11:52:00+00:00","3147"
"2019-05-26T11:53:00+00:00","3147"
"2019-05-26T11:54:00+00:00","3067"
"2019-05-26T11:55:00+00:00","3201"
"2019-05-26T11:56:00+00:00","3170"
"2019-05-26T11:57:00+00:00","3125"
"2019-05-26T11:58:00+00:00","2741"
"2019-05-26T11:59:00+00:00","2406"
"2019-05-26T12:00:00+00:00","2331"
"2019-05-26T12:01:00+00:00","2355"
"2019-05-26T12:02:00+00:00","2405"
"2019-05-26T12:03:00+00:00","2396"
"2019-05-26T12:04:00+00:00","2381"
"2019-05-26T12:05:00+00:00","2573"
"2019-05-26T12:06:00+00:00","2399"
"2019-05-26T12:07:00+00:00","2486"
"2019-05-26T12:08:00+00:00","2473"
"2019-05-26T12:09:00+00:00","2479"
"2019-05-26T12:10:00+00:00","2731"
"2019-05-26T12:11:00+00:00","2678"
"2019-05-26T12:12:00+00:00","2710"
"2019-05-26T12:13:00+00:00","2660"
"2019-05-26T12:14:00+00:00","2624"
"2019-05-26T12:15:00+00:00","2714"
"2019-05-26T12:16:00+00:00","2688"
"2019-05-26T12:17:00+00:00","2465"
"2019-05-26T12:18:00+00:00","2595"
"2019-05-26T12:19:00+00:00","2751"
"2019-05-26T12:20:00+00:00","2592"
"2019-05-26T12:21:00+00:00","2930"
"2019-05-26T12:22:00+00:00","2953"
"2019-05-26T12:23:00+00:00","2566"
"2019-05-26T12:24:00+00:00","2497"
"2019-05-26T12:25:00+00:00","2491"
"2019-05-26T12:26:00+00:00","2722"
"2019-05-26T12:27:00+00:00","2549"
"2019-05-26T12:28:00+00:00","2580"
"2019-05-26T12:29:00+00:00","2627"
"2019-05-26T12:30:00+00:00","2510"
"2019-05-26T12:31:00+00:00","2448"
"2019-05-26T12:32:00+00:00","2499"
"2019-05-26T12:33:00+00:00","2523"
"2019-05-26T12:34:00+00:00","2604"
"2019-05-26T12:35:00+00:00","2645"
"2019-05-26T12:36:00+00:00","2537"
"2019-05-26T12:37:00+00:00","2467"
"2019-05-26T12:38:00+00:00","2485"
"2019-05-26T12:39:00+00:00","2514"
"2019-05-26T12:40:00+00:00","2426"
"2019-05-26T12:41:00+00:00","2612"
"2019-05-26T12:42:00+00:00","2505"
"2019-05-26T12:43:00+00:00","2454"
"2019-05-26T12:44:00+00:00","2644"
"2019-05-26T12:45:00+00:00","2560"
"2019-05-26T12:46:00+00:00","2632"
"2019-05-26T12:47:00+00:00","2740"
"2019-05-26T12:48:00+00:00","2520"
"2019-05-26T12:49:00+00:00","2576"
"2019-05-26T12:50:00+00:00","2674"
"2019-05-26T12:51:00+00:00","2692"
"2019-05-26T12:52:00+00:00","2712"
"2019-05-26T12:53:00+00:00","2826"
"2019-05-26T12:54:00+00:00","2818"
"2019-05-26T12:55:00+00:00","2823"
"2019-05-26T12:56:00+00:00","2905"
"2019-05-26T12:57:00+00:00","2828"
"2019-05-26T12:58:00+00:00","2778"
"2019-05-26T12:59:00+00:00","3115"
"2019-05-26T13:00:00+00:00","3014"
"2019-05-26T13:01:00+00:00","3310"
"2019-05-26T13:02:00+00:00","3139"
"2019-05-26T13:03:00+00:00","3216"
"2019-05-26T13:04:00+00:00","3131"
"2019-05-26T13:05:00+00:00","3299"
"2019-05-26T13:06:00+00:00","3264"
"2019-05-26T13:07:00+00:00","3275"
"2019-05-26T13:08:00+00:00","3237"
"2019-05-26T13:09:00+00:00","3428"
"2019-05-26T13:10:00+00:00","3366"
"2019-05-26T13:11:00+00:00","3267"
"2019-05-26T13:12:00+00:00","3407"
"2019-05-26T13:13:00+00:00","3284"
"2019-05-26T13:14:00+00:00","3367"
"2019-05-26T13:15:00+00:00","3199"
"2019-05-26T13:16:00+00:00","3221"
"2019-05-26T13:17:00+00:00","3229"
"2019-05-26T13:18:00+00:00","3064"
"2019-05-26T13:19:00+00:00","3178"
"2019-05-26T13:20:00+00:00","3301"
"2019-05-26T13:21:00+00:00","3272"
"2019-05-26T13:22:00+00:00","3413"
"2019-05-26T13:23:00+00:00","3494"
"2019-05-26T13:24:00+00:00","3441"
"2019-05-26T13:25:00+00:00","3450"
"2019-05-26T13:26:00+00:00","3464"
"2019-05-26T13:27:00+00:00","3485"
"2019-05-26T13:28:00+00:00","3461"
"2019-05-26T13:29:00+00:00","3404"
"2019-05-26T13:30:00+00:00","3457"
"2019-05-26T13:31:00+00:00","3511"
"2019-05-26T13:32:00+00:00","3543"
"2019-05-26T13:33:00+00:00","3746"
"2019-05-26T13:34:00+00:00","3946"
"2019-05-26T13:35:00+00:00","3484"
"2019-05-26T13:36:00+00:00","3463"
"2019-05-26T13:37:00+00:00","3680"
"2019-05-26T13:38:00+00:00","3838"
"2019-05-26T13:39:00+00:00","3592"
"2019-05-26T13:40:00+00:00","3496"
"2019-05-26T13:41:00+00:00","3567"
"2019-05-26T13:42:00+00:00","3601"
"2019-05-26T13:43:00+00:00","3815"
"2019-05-26T13:44:00+00:00","3843"
"2019-05-26T13:45:00+00:00","3817"
"2019-05-26T13:46:00+00:00","3651"
"2019-05-26T13:47:00+00:00","3536"
"2019-05-26T13:48:00+00:00","3550"
"2019-05-26T13:49:00+00:00","3671"
"2019-05-26T13:50:00+00:00","3608"
"2019-05-26T13:51:00+00:00","3800"
"2019-05-26T13:52:00+00:00","3609"
"2019-05-26T13:53:00+00:00","3508"
"2019-05-26T13:54:00+00:00","3688"
"2019-05-26T13:55:00+00:00","3607"
"2019-05-26T13:56:00+00:00","3598"
"2019-05-26T13:57:00+00:00","3746"
"2019-05-26T13:58:00+00:00","3730"
"2019-05-26T13:59:00+00:00","3697"
"2019-05-26T14:00:00+00:00","3487"
"2019-05-26T14:01:00+00:00","3632"
"2019-05-26T14:02:00+00:00","3633"
"2019-05-26T14:03:00+00:00","3677"
"2019-05-26T14:04:00+00:00","3750"
"2019-05-26T14:05:00+00:00","3803"
"2019-05-26T14:06:00+00:00","3774"
"2019-05-26T14:07:00+00:00","3641"
"2019-05-26T14:08:00+00:00","3623"
"2019-05-26T14:09:00+00:00","3723"
"2019-05-26T14:10:00+00:00","3533"
"2019-05-26T14:11:00+00:00","3465"
"2019-05-26T14:12:00+00:00","3444"
"2019-05-26T14:13:00+00:00","3441"
"2019-05-26T14:14:00+00:00","3435"
"2019-05-26T14:15:00+00:00","3426"
"2019-05-26T14:16:00+00:00","3545"
"2019-05-26T14:17:00+00:00","3434"
"2019-05-26T14:18:00+00:00","3500"
"2019-05-26T14:19:00+00:00","3611"
"2019-05-26T14:20:00+00:00","3745"
"2019-05-26T14:21:00+00:00","3880"
"2019-05-26T14:22:00+00:00","3862"
"2019-05-26T14:23:00+00:00","3875"
"2019-05-26T14:24:00+00:00","3830"
"2019-05-26T14:25:00+00:00","3909"
"2019-05-26T14:26:00+00:00","3693"
"2019-05-26T14:27:00+00:00","3844"
"2019-05-26T14:28:00+00:00","3518"
"2019-05-26T14:29:00+00:00","3600"
"2019-05-26T14:30:00+00:00","3514"
"2019-05-26T14:31:00+00:00","3556"
"2019-05-26T14:32:00+00:00","3530"
"2019-05-26T14:33:00+00:00","3614"
"2019-05-26T14:34:00+00:00","3589"
"2019-05-26T14:35:00+00:00","3620"
"2019-05-26T14:36:00+00:00","3761"
"2019-05-26T14:37:00+00:00","3999"
"2019-05-26T14:38:00+00:00","4159"
"2019-05-26T14:39:00+00:00","4444"
"2019-05-26T14:40:00+00:00","4587"
"2019-05-26T14:41:00+00:00","4574"
"2019-05-26T14:42:00+00:00","4747"
"2019-05-26T14:43:00+00:00","4645"
"2019-05-26T14:44:00+00:00","5258"
"2019-05-26T14:45:00+00:00","5426"
"2019-05-26T14:46:00+00:00","5343"
"2019-05-26T14:47:00+00:00","5182"
"2019-05-26T14:48:00+00:00","4556"
"2019-05-26T14:49:00+00:00","4550"
"2019-05-26T14:50:00+00:00","4602"
"2019-05-26T14:51:00+00:00","4820"
"2019-05-26T14:52:00+00:00","5320"
"2019-05-26T14:53:00+00:00","5226"
"2019-05-26T14:54:00+00:00","5567"
"2019-05-26T14:55:00+00:00","5872"
"2019-05-26T14:56:00+00:00","5886"
"2019-05-26T14:57:00+00:00","5317"
"2019-05-26T14:58:00+00:00","5164"
"2019-05-26T14:59:00+00:00","4868"
"2019-05-26T15:00:00+00:00","4874"
"2019-05-26T15:01:00+00:00","5138"
"2019-05-26T15:02:00+00:00","5234"
"2019-05-26T15:03:00+00:00","5135"
"2019-05-26T15:04:00+00:00","5326"
"2019-05-26T15:05:00+00:00","5087"
"2019-05-26T15:06:00+00:00","5065"
"2019-05-26T15:07:00+00:00","5184"
"2019-05-26T15:08:00+00:00","5100"
"2019-05-26T15:09:00+00:00","5178"
"2019-05-26T15:10:00+00:00","5052"
"2019-05-26T15:11:00+00:00","5264"
"2019-05-26T15:12:00+00:00","5213"
"2019-05-26T15:13:00+00:00","5262"
"2019-05-26T15:14:00+00:00","5319"
"2019-05-26T15:15:00+00:00","5307"
"2019-05-26T15:16:00+00:00","5261"
"2019-05-26T15:17:00+00:00","5188"
"2019-05-26T15:18:00+00:00","5259"
"2019-05-26T15:19:00+00:00","5136"
"2019-05-26T15:20:00+00:00","4850"
"2019-05-26T15:21:00+00:00","4920"
"2019-05-26T15:22:00+00:00","4729"
"2019-05-26T15:23:00+00:00","4727"
"2019-05-26T15:24:00+00:00","4412"
"2019-05-26T15:25:00+00:00","4442"
"2019-05-26T15:26:00+00:00","4476"
"2019-05-26T15:27:00+00:00","4696"
"2019-05-26T15:28:00+00:00","4504"
"2019-05-26T15:29:00+00:00","4459"
"2019-05-26T15:30:00+00:00","4471"
"2019-05-26T15:31:00+00:00","4497"
"2019-05-26T15:32:00+00:00","4673"
"2019-05-26T15:33:00+00:00","4899"
"2019-05-26T15:34:00+00:00","4706"
"2019-05-26T15:35:00+00:00","5173"
"2019-05-26T15:36:00+00:00","4785"
"2019-05-26T15:37:00+00:00","5021"
"2019-05-26T15:38:00+00:00","4661"
"2019-05-26T15:39:00+00:00","4520"
"2019-05-26T15:40:00+00:00","4417"
"2019-05-26T15:41:00+00:00","4479"
"2019-05-26T15:42:00+00:00","0"
"2019-05-26T15:43:00+00:00","0"
"2019-05-26T15:44:00+00:00","0"
"2019-05-26T15:45:00+00:00","0"
"2019-05-26T15:46:00+00:00","0"
"2019-05-26T15:47:00+00:00","5522"
"2019-05-26T15:48:00+00:00","5637"
"2019-05-26T15:49:00+00:00","5715"
"2019-05-26T15:50:00+00:00","5585"
"2019-05-26T15:51:00+00:00","5381"
"2019-05-26T15:52:00+00:00","5369"
"2019-05-26T15:53:00+00:00","5166"
"2019-05-26T15:54:00+00:00","5160"
"2019-05-26T15:55:00+00:00","5230"
"2019-05-26T15:56:00+00:00","5317"
"2019-05-26T15:57:00+00:00","5372"
"2019-05-26T15:58:00+00:00","5374"
"2019-05-26T15:59:00+00:00","5386"
"2019-05-26T16:00:00+00:00","5396"
"2019-05-26T16:01:00+00:00","5121"
"2019-05-26T16:02:00+00:00","5377"
"2019-05-26T16:03:00+00:00","6001"
"2019-05-26T16:04:00+00:00","6944"
"2019-05-26T16:05:00+00:00","5930"
"2019-05-26T16:06:00+00:00","5635"
"2019-05-26T16:07:00+00:00","5967"
"2019-05-26T16:08:00+00:00","5438"
"2019-05-26T16:09:00+00:00","5177"
"2019-05-26T16:10:00+00:00","4891"
"2019-05-26T16:11:00+00:00","5068"
"2019-05-26T16:12:00+00:00","5011"
"2019-05-26T16:13:00+00:00","5232"
"2019-05-26T16:14:00+00:00","5292"
"2019-05-26T16:15:00+00:00","5355"
"2019-05-26T16:16:00+00:00","5172"
"2019-05-26T16:17:00+00:00","5114"
"2019-05-26T16:18:00+00:00","4982"
"2019-05-26T16:19:00+00:00","4795"
"2019-05-26T16:20:00+00:00","4992"
"2019-05-26T16:21:00+00:00","4870"
"2019-05-26T16:22:00+00:00","4948"
"2019-05-26T16:23:00+00:00","4907"
"2019-05-26T16:24:00+00:00","4969"
"2019-05-26T16:25:00+00:00","4706"
"2019-05-26T16:26:00+00:00","4715"
"2019-05-26T16:27:00+00:00","4560"
"2019-05-26T16:28:00+00:00","4823"
"2019-05-26T16:29:00+00:00","4473"
"2019-05-26T16:30:00+00:00","4652"
"2019-05-26T16:31:00+00:00","4256"
"2019-05-26T16:32:00+00:00","4329"
"2019-05-26T16:33:00+00:00","4304"
"2019-05-26T16:34:00+00:00","4222"
"2019-05-26T16:35:00+00:00","4205"
"2019-05-26T16:36:00+00:00","4373"
"2019-05-26T16:37:00+00:00","4314"
"2019-05-26T16:38:00+00:00","4373"
"2019-05-26T16:39:00+00:00","4393"
"2019-05-26T16:40:00+00:00","4535"
"2019-05-26T16:41:00+00:00","4621"
"2019-05-26T16:42:00+00:00","4445"
"2019-05-26T16:43:00+00:00","4603"
"2019-05-26T16:44:00+00:00","4392"
"2019-05-26T16:45:00+00:00","4314"
"2019-05-26T16:46:00+00:00","4238"
"2019-05-26T16:47:00+00:00","4298"
"2019-05-26T16:48:00+00:00","4256"
"2019-05-26T16:49:00+00:00","4298"
"2019-05-26T16:50:00+00:00","4240"
"2019-05-26T16:51:00+00:00","4252"
"2019-05-26T16:52:00+00:00","4202"
"2019-05-26T16:53:00+00:00","4138"
"2019-05-26T16:54:00+00:00","4079"
"2019-05-26T16:55:00+00:00","3984"
"2019-05-26T16:56:00+00:00","4047"
"2019-05-26T16:57:00+00:00","3890"
"2019-05-26T16:58:00+00:00","3906"
"2019-05-26T16:59:00+00:00","3824"
"2019-05-26T17:00:00+00:00","3701"
"2019-05-26T17:01:00+00:00","3739"
"2019-05-26T17:02:00+00:00","3796"
"2019-05-26T17:03:00+00:00","3794"
"2019-05-26T17:04:00+00:00","3891"
"2019-05-26T17:05:00+00:00","3891"
"2019-05-26T17:06:00+00:00","3955"
"2019-05-26T17:07:00+00:00","3949"
"2019-05-26T17:08:00+00:00","4116"
"2019-05-26T17:09:00+00:00","4317"
"2019-05-26T17:10:00+00:00","4256"
"2019-05-26T17:11:00+00:00","4379"
"2019-05-26T17:12:00+00:00","4329"
"2019-05-26T17:13:00+00:00","4286"
"2019-05-26T17:14:00+00:00","4347"
"2019-05-26T17:15:00+00:00","4158"
"2019-05-26T17:16:00+00:00","4381"
"2019-05-26T17:17:00+00:00","4038"
"2019-05-26T17:18:00+00:00","4180"
"2019-05-26T17:19:00+00:00","4322"
"2019-05-26T17:20:00+00:00","4264"
"2019-05-26T17:21:00+00:00","4327"
"2019-05-26T17:22:00+00:00","4230"
"2019-05-26T17:23:00+00:00","4218"
"2019-05-26T17:24:00+00:00","4212"
"2019-05-26T17:25:00+00:00","4077"
"2019-05-26T17:26:00+00:00","4113"
"2019-05-26T17:27:00+00:00","4215"
"2019-05-26T17:28:00+00:00","4253"
"2019-05-26T17:29:00+00:00","4223"
"2019-05-26T17:30:00+00:00","4188"
"2019-05-26T17:31:00+00:00","4134"
"2019-05-26T17:32:00+00:00","4125"
"2019-05-26T17:33:00+00:00","4033"
"2019-05-26T17:34:00+00:00","4130"
"2019-05-26T17:35:00+00:00","4052"
"2019-05-26T17:36:00+00:00","4073"
"2019-05-26T17:37:00+00:00","4079"
"2019-05-26T17:38:00+00:00","3977"
"2019-05-26T17:39:00+00:00","3955"
"2019-05-26T17:40:00+00:00","4013"
"2019-05-26T17:41:00+00:00","3723"
"2019-05-26T17:42:00+00:00","3734"
"2019-05-26T17:43:00+00:00","3782"
"2019-05-26T17:44:00+00:00","3919"
"2019-05-26T17:45:00+00:00","3770"
"2019-05-26T17:46:00+00:00","3782"
"2019-05-26T17:47:00+00:00","3767"
"2019-05-26T17:48:00+00:00","3728"
"2019-05-26T17:49:00+00:00","3756"
"2019-05-26T17:50:00+00:00","3764"
"2019-05-26T17:51:00+00:00","3571"
"2019-05-26T17:52:00+00:00","3602"
"2019-05-26T17:53:00+00:00","3637"
"2019-05-26T17:54:00+00:00","3504"
"2019-05-26T17:55:00+00:00","3522"
"2019-05-26T17:56:00+00:00","3525"
"2019-05-26T17:57:00+00:00","3557"
"2019-05-26T17:58:00+00:00","3530"
"2019-05-26T17:59:00+00:00","3471"
"2019-05-26T18:00:00+00:00","3541"
"2019-05-26T18:01:00+00:00","3513"
"2019-05-26T18:02:00+00:00","3521"
"2019-05-26T18:03:00+00:00","3422"
"2019-05-26T18:04:00+00:00","3522"
"2019-05-26T18:05:00+00:00","3443"
"2019-05-26T18:06:00+00:00","3434"
"2019-05-26T18:07:00+00:00","3461"
"2019-05-26T18:08:00+00:00","3524"
"2019-05-26T18:09:00+00:00","3341"
"2019-05-26T18:10:00+00:00","3484"
"2019-05-26T18:11:00+00:00","3415"
"2019-05-26T18:12:00+00:00","3550"
"2019-05-26T18:13:00+00:00","3431"
"2019-05-26T18:14:00+00:00","3603"
"2019-05-26T18:15:00+00:00","3510"
"2019-05-26T18:16:00+00:00","3472"
"2019-05-26T18:17:00+00:00","3374"
"2019-05-26T18:18:00+00:00","3699"
"2019-05-26T18:19:00+00:00","3897"
"2019-05-26T18:20:00+00:00","3619"
"2019-05-26T18:21:00+00:00","3542"
"2019-05-26T18:22:00+00:00","3971"
"2019-05-26T18:23:00+00:00","3726"
"2019-05-26T18:24:00+00:00","3662"
"2019-05-26T18:25:00+00:00","3812"
"2019-05-26T18:26:00+00:00","3766"
"2019-05-26T18:27:00+00:00","3573"
"2019-05-26T18:28:00+00:00","3699"
"2019-05-26T18:29:00+00:00","3513"
"2019-05-26T18:30:00+00:00","2922"
"2019-05-26T18:31:00+00:00","2545"
"2019-05-26T18:32:00+00:00","2573"
"2019-05-26T18:33:00+00:00","2498"
"2019-05-26T18:34:00+00:00","2529"
"2019-05-26T18:35:00+00:00","2738"
"2019-05-26T18:37:00+00:00","2714"
"2019-05-26T18:38:00+00:00","2749"
"2019-05-26T18:39:00+00:00","2705"
"2019-05-26T18:40:00+00:00","2658"
"2019-05-26T18:41:00+00:00","2595"
"2019-05-26T18:42:00+00:00","2488"
"2019-05-26T18:43:00+00:00","2576"
"2019-05-26T18:44:00+00:00","2682"
"2019-05-26T18:45:00+00:00","2655"
"2019-05-26T18:46:00+00:00","2756"
"2019-05-26T18:47:00+00:00","2678"
"2019-05-26T18:48:00+00:00","2564"
"2019-05-26T18:49:00+00:00","2402"
"2019-05-26T18:50:00+00:00","2345"
"2019-05-26T18:51:00+00:00","2418"
"2019-05-26T18:52:00+00:00","2399"
"2019-05-26T18:53:00+00:00","2376"
"2019-05-26T18:54:00+00:00","2283"
"2019-05-26T18:55:00+00:00","2260"
"2019-05-26T18:56:00+00:00","2320"
"2019-05-26T18:57:00+00:00","2157"
"2019-05-26T18:58:00+00:00","2260"
"2019-05-26T18:59:00+00:00","2086"
"2019-05-26T19:00:00+00:00","2336"
"2019-05-26T19:01:00+00:00","2256"
"2019-05-26T19:02:00+00:00","2248"
"2019-05-26T19:03:00+00:00","2502"
"2019-05-26T19:04:00+00:00","2184"
"2019-05-26T19:05:00+00:00","2472"
"2019-05-26T19:06:00+00:00","2361"
"2019-05-26T19:07:00+00:00","2318"
"2019-05-26T19:08:00+00:00","2496"
"2019-05-26T19:09:00+00:00","2150"
"2019-05-26T19:10:00+00:00","2087"
"2019-05-26T19:11:00+00:00","2363"
"2019-05-26T19:12:00+00:00","2321"
"2019-05-26T19:13:00+00:00","2279"
"2019-05-26T19:14:00+00:00","2324"
"2019-05-26T19:15:00+00:00","2217"
"2019-05-26T19:16:00+00:00","2162"
"2019-05-26T19:17:00+00:00","2113"
"2019-05-26T19:18:00+00:00","2038"
"2019-05-26T19:19:00+00:00","2145"
"2019-05-26T19:20:00+00:00","1992"
"2019-05-26T19:21:00+00:00","2073"
"2019-05-26T19:22:00+00:00","2018"
"2019-05-26T19:23:00+00:00","2013"
"2019-05-26T19:24:00+00:00","2068"
"2019-05-26T19:25:00+00:00","2067"
"2019-05-26T19:26:00+00:00","2069"
"2019-05-26T19:27:00+00:00","2036"
"2019-05-26T19:28:00+00:00","2122"
"2019-05-26T19:29:00+00:00","2079"
"2019-05-26T19:30:00+00:00","2061"
"2019-05-26T19:31:00+00:00","2080"
"2019-05-26T19:32:00+00:00","2124"
"2019-05-26T19:33:00+00:00","2085"
"2019-05-26T19:34:00+00:00","2137"
"2019-05-26T19:35:00+00:00","2223"
"2019-05-26T19:36:00+00:00","2253"
"2019-05-26T19:37:00+00:00","2115"
"2019-05-26T19:38:00+00:00","2199"
"2019-05-26T19:39:00+00:00","2183"
"2019-05-26T19:40:00+00:00","2170"
"2019-05-26T19:41:00+00:00","2437"
"2019-05-26T19:42:00+00:00","2198"
"2019-05-26T19:43:00+00:00","2252"
"2019-05-26T19:44:00+00:00","2141"
"2019-05-26T19:45:00+00:00","2294"
"2019-05-26T19:46:00+00:00","2242"
"2019-05-26T19:47:00+00:00","2387"
"2019-05-26T19:48:00+00:00","2322"
"2019-05-26T19:49:00+00:00","2256"
"2019-05-26T19:50:00+00:00","2483"
"2019-05-26T19:51:00+00:00","2552"
"2019-05-26T19:52:00+00:00","2692"
"2019-05-26T19:53:00+00:00","2955"
"2019-05-26T19:54:00+00:00","2895"
"2019-05-26T19:55:00+00:00","2736"
"2019-05-26T19:56:00+00:00","2873"
"2019-05-26T19:57:00+00:00","2716"
"2019-05-26T19:58:00+00:00","2710"
"2019-05-26T19:59:00+00:00","3045"
"2019-05-26T20:00:00+00:00","2724"
"2019-05-26T20:01:00+00:00","2453"
"2019-05-26T20:02:00+00:00","2642"
"2019-05-26T20:03:00+00:00","2571"
"2019-05-26T20:04:00+00:00","2745"
"2019-05-26T20:05:00+00:00","3094"
"2019-05-26T20:06:00+00:00","3197"
"2019-05-26T20:07:00+00:00","3190"
"2019-05-26T20:08:00+00:00","3036"
"2019-05-26T20:09:00+00:00","2829"
"2019-05-26T20:10:00+00:00","2774"
"2019-05-26T20:11:00+00:00","2721"
"2019-05-26T20:12:00+00:00","2718"
"2019-05-26T20:13:00+00:00","2704"
"2019-05-26T20:14:00+00:00","2997"
"2019-05-26T20:15:00+00:00","2990"
"2019-05-26T20:16:00+00:00","3228"
"2019-05-26T20:17:00+00:00","3214"
"2019-05-26T20:18:00+00:00","2915"
"2019-05-26T20:19:00+00:00","3132"
"2019-05-26T20:20:00+00:00","3217"
"2019-05-26T20:21:00+00:00","3044"
"2019-05-26T20:22:00+00:00","2815"
"2019-05-26T20:23:00+00:00","2705"
"2019-05-26T20:24:00+00:00","2867"
"2019-05-26T20:25:00+00:00","2812"
"2019-05-26T20:26:00+00:00","2868"
"2019-05-26T20:27:00+00:00","3295"
"2019-05-26T20:28:00+00:00","3051"
"2019-05-26T20:29:00+00:00","3199"
"2019-05-26T20:30:00+00:00","3026"
"2019-05-26T20:31:00+00:00","3028"
"2019-05-26T20:32:00+00:00","2911"
"2019-05-26T20:33:00+00:00","2951"
"2019-05-26T20:34:00+00:00","3132"
"2019-05-26T20:35:00+00:00","3056"
"2019-05-26T20:36:00+00:00","3256"
"2019-05-26T20:37:00+00:00","3314"
"2019-05-26T20:38:00+00:00","3246"
"2019-05-26T20:39:00+00:00","3364"
"2019-05-26T20:40:00+00:00","3427"
"2019-05-26T20:41:00+00:00","3407"
"2019-05-26T20:42:00+00:00","3468"
"2019-05-26T20:43:00+00:00","3448"
"2019-05-26T20:44:00+00:00","3252"
"2019-05-26T20:45:00+00:00","3476"
"2019-05-26T20:46:00+00:00","3252"
"2019-05-26T20:47:00+00:00","3271"
"2019-05-26T20:48:00+00:00","3238"
"2019-05-26T20:49:00+00:00","3183"
"2019-05-26T20:50:00+00:00","3236"
"2019-05-26T20:51:00+00:00","3035"
"2019-05-26T20:52:00+00:00","3207"
"2019-05-26T20:53:00+00:00","3283"
"2019-05-26T20:54:00+00:00","3096"
"2019-05-26T20:55:00+00:00","3304"
"2019-05-26T20:56:00+00:00","3162"
"2019-05-26T20:57:00+00:00","3207"
"2019-05-26T20:58:00+00:00","3362"
"2019-05-26T20:59:00+00:00","3211"
"2019-05-26T21:00:00+00:00","3326"
"2019-05-26T21:01:00+00:00","3325"
"2019-05-26T21:02:00+00:00","3152"
"2019-05-26T21:03:00+00:00","3269"
"2019-05-26T21:04:00+00:00","3351"
"2019-05-26T21:05:00+00:00","3306"
"2019-05-26T21:06:00+00:00","3279"
"2019-05-26T21:07:00+00:00","3359"
"2019-05-26T21:08:00+00:00","3204"
"2019-05-26T21:09:00+00:00","3282"
"2019-05-26T21:10:00+00:00","3321"
"2019-05-26T21:11:00+00:00","3297"
"2019-05-26T21:12:00+00:00","3283"
"2019-05-26T21:13:00+00:00","3318"
"2019-05-26T21:14:00+00:00","3211"
"2019-05-26T21:15:00+00:00","3413"
"2019-05-26T21:16:00+00:00","3393"
"2019-05-26T21:17:00+00:00","3295"
"2019-05-26T21:18:00+00:00","3363"
"2019-05-26T21:19:00+00:00","3263"
"2019-05-26T21:20:00+00:00","3375"
"2019-05-26T21:21:00+00:00","3366"
"2019-05-26T21:22:00+00:00","3368"
"2019-05-26T21:23:00+00:00","3458"
