"datetime","value"
"2019-06-08T21:11:00+00:00","3089"
"2019-06-08T21:12:00+00:00","2979"
"2019-06-08T21:13:00+00:00","2947"
"2019-06-08T21:14:00+00:00","2976"
"2019-06-08T21:15:00+00:00","2987"
"2019-06-08T21:16:00+00:00","2862"
"2019-06-08T21:17:00+00:00","2573"
"2019-06-08T21:18:00+00:00","2496"
"2019-06-08T21:19:00+00:00","2542"
"2019-06-08T21:20:00+00:00","2530"
"2019-06-08T21:21:00+00:00","2781"
"2019-06-08T21:22:00+00:00","2732"
"2019-06-08T21:23:00+00:00","2881"
"2019-06-08T21:24:00+00:00","2682"
"2019-06-08T21:25:00+00:00","2824"
"2019-06-08T21:26:00+00:00","2977"
"2019-06-08T21:27:00+00:00","2771"
"2019-06-08T21:28:00+00:00","2739"
"2019-06-08T21:29:00+00:00","2857"
"2019-06-08T21:30:00+00:00","2824"
"2019-06-08T21:31:00+00:00","2886"
"2019-06-08T21:32:00+00:00","3044"
"2019-06-08T21:33:00+00:00","3040"
"2019-06-08T21:34:00+00:00","3195"
"2019-06-08T21:35:00+00:00","3111"
"2019-06-08T21:36:00+00:00","3259"
"2019-06-08T21:37:00+00:00","3315"
"2019-06-08T21:38:00+00:00","3091"
"2019-06-08T21:39:00+00:00","3125"
"2019-06-08T21:40:00+00:00","2945"
"2019-06-08T21:41:00+00:00","3066"
"2019-06-08T21:42:00+00:00","2897"
"2019-06-08T21:43:00+00:00","2770"
"2019-06-08T21:44:00+00:00","2824"
"2019-06-08T21:45:00+00:00","3275"
"2019-06-08T21:46:00+00:00","3922"
"2019-06-08T21:47:00+00:00","4703"
"2019-06-08T21:48:00+00:00","4666"
"2019-06-08T21:49:00+00:00","4807"
"2019-06-08T21:50:00+00:00","4581"
"2019-06-08T21:51:00+00:00","4768"
"2019-06-08T21:52:00+00:00","4560"
"2019-06-08T21:53:00+00:00","3798"
"2019-06-08T21:54:00+00:00","3029"
"2019-06-08T21:55:00+00:00","3072"
"2019-06-08T21:56:00+00:00","2820"
"2019-06-08T21:57:00+00:00","2248"
"2019-06-08T21:58:00+00:00","2213"
"2019-06-08T21:59:00+00:00","2103"
"2019-06-08T22:00:00+00:00","1907"
"2019-06-08T22:01:00+00:00","1845"
"2019-06-08T22:02:00+00:00","1919"
"2019-06-08T22:03:00+00:00","1971"
"2019-06-08T22:04:00+00:00","1828"
"2019-06-08T22:05:00+00:00","1797"
"2019-06-08T22:06:00+00:00","1996"
"2019-06-08T22:07:00+00:00","2312"
"2019-06-08T22:08:00+00:00","3139"
"2019-06-08T22:09:00+00:00","3836"
"2019-06-08T22:10:00+00:00","4035"
"2019-06-08T22:11:00+00:00","3820"
"2019-06-08T22:12:00+00:00","3798"
"2019-06-08T22:13:00+00:00","3743"
"2019-06-08T22:14:00+00:00","3463"
"2019-06-08T22:15:00+00:00","3465"
"2019-06-08T22:16:00+00:00","3415"
"2019-06-08T22:17:00+00:00","3563"
"2019-06-08T22:18:00+00:00","3496"
"2019-06-08T22:19:00+00:00","3566"
"2019-06-08T22:20:00+00:00","3390"
"2019-06-08T22:21:00+00:00","3276"
"2019-06-08T22:22:00+00:00","3503"
"2019-06-08T22:23:00+00:00","3403"
"2019-06-08T22:24:00+00:00","3398"
"2019-06-08T22:25:00+00:00","3464"
"2019-06-08T22:26:00+00:00","3489"
"2019-06-08T22:27:00+00:00","3432"
"2019-06-08T22:28:00+00:00","3461"
"2019-06-08T22:29:00+00:00","3309"
"2019-06-08T22:30:00+00:00","3512"
"2019-06-08T22:31:00+00:00","3421"
"2019-06-08T22:32:00+00:00","3366"
"2019-06-08T22:33:00+00:00","3369"
"2019-06-08T22:34:00+00:00","3459"
"2019-06-08T22:35:00+00:00","3548"
"2019-06-08T22:36:00+00:00","3443"
"2019-06-08T22:37:00+00:00","3569"
"2019-06-08T22:38:00+00:00","3472"
"2019-06-08T22:39:00+00:00","3572"
"2019-06-08T22:40:00+00:00","3533"
"2019-06-08T22:41:00+00:00","3658"
"2019-06-08T22:42:00+00:00","3395"
"2019-06-08T22:43:00+00:00","3388"
"2019-06-08T22:44:00+00:00","3618"
"2019-06-08T22:45:00+00:00","3491"
"2019-06-08T22:46:00+00:00","3442"
"2019-06-08T22:47:00+00:00","3631"
"2019-06-08T22:48:00+00:00","3637"
"2019-06-08T22:49:00+00:00","3397"
"2019-06-08T22:50:00+00:00","3504"
"2019-06-08T22:51:00+00:00","3563"
"2019-06-08T22:52:00+00:00","3185"
"2019-06-08T22:53:00+00:00","3489"
"2019-06-08T22:54:00+00:00","3568"
"2019-06-08T22:55:00+00:00","3509"
"2019-06-08T22:56:00+00:00","3658"
"2019-06-08T22:57:00+00:00","4031"
"2019-06-08T22:58:00+00:00","3578"
"2019-06-08T23:08:00+00:00","2723"
"2019-06-08T23:18:00+00:00","1868"
"2019-06-08T23:28:00+00:00","2391"
"2019-06-08T23:38:00+00:00","2021"
"2019-06-08T23:45:00+00:00","2209"
