"datetime","value"
"2019-06-07T21:17:00+00:00","2305"
"2019-06-07T21:18:00+00:00","2537"
"2019-06-07T21:19:00+00:00","2935"
"2019-06-07T21:20:00+00:00","3816"
"2019-06-07T21:21:00+00:00","3772"
"2019-06-07T21:22:00+00:00","3439"
"2019-06-07T21:23:00+00:00","2938"
"2019-06-07T21:24:00+00:00","2982"
"2019-06-07T21:25:00+00:00","1411"
"2019-06-07T21:26:00+00:00","1704"
"2019-06-07T21:27:00+00:00","1344"
"2019-06-07T21:28:00+00:00","1235"
"2019-06-07T21:29:00+00:00","1159"
"2019-06-07T21:30:00+00:00","1096"
"2019-06-07T21:31:00+00:00","1263"
"2019-06-07T21:32:00+00:00","1185"
"2019-06-07T21:33:00+00:00","1089"
"2019-06-07T21:34:00+00:00","1185"
"2019-06-07T21:35:00+00:00","1380"
"2019-06-07T21:36:00+00:00","1309"
"2019-06-07T21:37:00+00:00","1176"
"2019-06-07T21:38:00+00:00","1115"
"2019-06-07T21:39:00+00:00","1243"
"2019-06-07T21:40:00+00:00","1311"
"2019-06-07T21:41:00+00:00","1275"
"2019-06-07T21:42:00+00:00","1225"
"2019-06-07T21:43:00+00:00","1356"
"2019-06-07T21:44:00+00:00","1495"
"2019-06-07T21:45:00+00:00","1490"
"2019-06-07T21:46:00+00:00","1529"
"2019-06-07T21:47:00+00:00","1418"
"2019-06-07T21:48:00+00:00","1167"
"2019-06-07T21:49:00+00:00","1197"
"2019-06-07T21:50:00+00:00","1103"
"2019-06-07T21:51:00+00:00","1162"
"2019-06-07T21:52:00+00:00","1163"
"2019-06-07T21:53:00+00:00","1138"
"2019-06-07T21:54:00+00:00","1153"
"2019-06-07T21:55:00+00:00","1245"
"2019-06-07T21:56:00+00:00","1266"
"2019-06-07T21:57:00+00:00","1144"
"2019-06-07T21:58:00+00:00","1285"
"2019-06-07T21:59:00+00:00","1158"
"2019-06-07T22:00:00+00:00","1292"
"2019-06-07T22:01:00+00:00","1368"
"2019-06-07T22:02:00+00:00","1363"
"2019-06-07T22:03:00+00:00","1313"
"2019-06-07T22:04:00+00:00","1308"
"2019-06-07T22:05:00+00:00","1280"
"2019-06-07T22:06:00+00:00","1393"
"2019-06-07T22:07:00+00:00","1211"
"2019-06-07T22:08:00+00:00","1253"
"2019-06-07T22:09:00+00:00","1125"
"2019-06-07T22:10:00+00:00","1348"
"2019-06-07T22:11:00+00:00","1264"
"2019-06-07T22:12:00+00:00","1218"
"2019-06-07T22:13:00+00:00","1356"
"2019-06-07T22:14:00+00:00","1193"
"2019-06-07T22:15:00+00:00","1420"
"2019-06-07T22:16:00+00:00","1176"
"2019-06-07T22:17:00+00:00","1326"
"2019-06-07T22:18:00+00:00","1307"
"2019-06-07T22:19:00+00:00","1230"
"2019-06-07T22:20:00+00:00","1357"
"2019-06-07T22:21:00+00:00","1286"
"2019-06-07T22:22:00+00:00","1477"
"2019-06-07T22:23:00+00:00","1441"
"2019-06-07T22:24:00+00:00","1528"
"2019-06-07T22:25:00+00:00","1316"
"2019-06-07T22:26:00+00:00","1386"
"2019-06-07T22:27:00+00:00","1316"
"2019-06-07T22:28:00+00:00","1528"
"2019-06-07T22:29:00+00:00","1176"
"2019-06-07T22:30:00+00:00","1138"
"2019-06-07T22:31:00+00:00","1183"
"2019-06-07T22:32:00+00:00","1159"
"2019-06-07T22:33:00+00:00","1168"
"2019-06-07T22:34:00+00:00","1130"
"2019-06-07T22:35:00+00:00","1149"
"2019-06-07T22:36:00+00:00","1220"
"2019-06-07T22:37:00+00:00","1054"
"2019-06-07T22:38:00+00:00","1221"
"2019-06-07T22:39:00+00:00","1193"
"2019-06-07T22:40:00+00:00","1076"
"2019-06-07T22:41:00+00:00","1286"
"2019-06-07T22:42:00+00:00","1268"
"2019-06-07T22:43:00+00:00","1367"
"2019-06-07T22:44:00+00:00","1524"
"2019-06-07T22:45:00+00:00","1718"
"2019-06-07T22:46:00+00:00","1706"
"2019-06-07T22:47:00+00:00","1797"
"2019-06-07T22:48:00+00:00","1661"
"2019-06-07T22:49:00+00:00","1847"
"2019-06-07T22:50:00+00:00","1853"
"2019-06-07T22:51:00+00:00","1842"
"2019-06-07T22:52:00+00:00","1779"
"2019-06-07T22:53:00+00:00","1893"
"2019-06-07T22:54:00+00:00","1622"
"2019-06-07T22:55:00+00:00","1520"
"2019-06-07T22:56:00+00:00","1542"
"2019-06-07T22:57:00+00:00","1454"
"2019-06-07T22:58:00+00:00","1435"
"2019-06-07T22:59:00+00:00","1531"
"2019-06-07T23:00:00+00:00","1520"
"2019-06-07T23:01:00+00:00","1564"
"2019-06-07T23:02:00+00:00","1554"
"2019-06-07T23:03:00+00:00","1614"
"2019-06-07T23:04:00+00:00","1643"
"2019-06-07T23:05:00+00:00","1609"
"2019-06-07T23:06:00+00:00","1707"
"2019-06-07T23:07:00+00:00","1744"
"2019-06-07T23:08:00+00:00","1753"
"2019-06-07T23:09:00+00:00","1822"
"2019-06-07T23:10:00+00:00","1806"
"2019-06-07T23:11:00+00:00","1754"
"2019-06-07T23:12:00+00:00","1828"
"2019-06-07T23:13:00+00:00","1693"
"2019-06-07T23:14:00+00:00","1941"
"2019-06-07T23:15:00+00:00","1696"
"2019-06-07T23:16:00+00:00","1884"
"2019-06-07T23:17:00+00:00","1827"
"2019-06-07T23:18:00+00:00","1824"
"2019-06-07T23:19:00+00:00","2057"
"2019-06-07T23:20:00+00:00","1884"
"2019-06-07T23:21:00+00:00","2087"
"2019-06-07T23:22:00+00:00","2137"
"2019-06-07T23:23:00+00:00","2071"
"2019-06-07T23:24:00+00:00","2563"
"2019-06-07T23:25:00+00:00","3149"
"2019-06-07T23:26:00+00:00","3327"
"2019-06-07T23:27:00+00:00","2226"
"2019-06-07T23:28:00+00:00","2258"
"2019-06-07T23:29:00+00:00","2352"
"2019-06-07T23:30:00+00:00","2344"
"2019-06-07T23:31:00+00:00","2583"
"2019-06-07T23:32:00+00:00","2648"
"2019-06-07T23:33:00+00:00","3077"
"2019-06-07T23:34:00+00:00","2762"
"2019-06-07T23:35:00+00:00","2532"
"2019-06-07T23:36:00+00:00","2601"
"2019-06-07T23:37:00+00:00","2499"
"2019-06-07T23:38:00+00:00","2442"
"2019-06-07T23:39:00+00:00","2220"
"2019-06-07T23:40:00+00:00","2330"
"2019-06-07T23:41:00+00:00","2150"
"2019-06-07T23:42:00+00:00","2384"
"2019-06-07T23:43:00+00:00","2165"
"2019-06-07T23:44:00+00:00","2278"
"2019-06-07T23:45:00+00:00","2342"
"2019-06-07T23:46:00+00:00","2280"
"2019-06-07T23:47:00+00:00","2356"
"2019-06-07T23:48:00+00:00","2360"
"2019-06-07T23:49:00+00:00","2377"
"2019-06-07T23:50:00+00:00","2321"
"2019-06-07T23:51:00+00:00","2338"
"2019-06-07T23:52:00+00:00","2178"
"2019-06-07T23:53:00+00:00","2392"
"2019-06-07T23:54:00+00:00","2255"
"2019-06-07T23:55:00+00:00","2226"
"2019-06-07T23:56:00+00:00","2314"
"2019-06-07T23:57:00+00:00","2202"
"2019-06-07T23:58:00+00:00","2361"
"2019-06-07T23:59:00+00:00","2210"
